0 2
0 4
0 8
0 10
0 20
1 2
1 4
1 16
1 18
1 19
1 21
2 4
2 8
2 10
2 16
2 20
3 5
3 9
3 12
3 13
3 14
4 8
4 10
4 16
4 18
4 19
4 21
5 9
5 14
5 24
6 7
6 11
6 15
7 11
7 15
7 25
8 10
8 16
8 20
8 21
8 23
9 12
9 13
9 14
9 22
9 24
10 16
10 17
10 20
10 23
11 15
12 13
12 14
12 17
12 22
12 24
12 26
12 27
12 28
13 14
13 17
13 22
13 24
13 26
13 27
13 28
14 17
14 22
14 24
14 28
14 29
15 18
15 19
15 21
15 25
15 31
16 18
16 19
16 20
16 21
16 23
16 32
17 20
17 22
17 24
17 26
17 27
17 28
17 33
17 36
18 19
18 21
18 25
18 31
18 35
19 21
19 23
19 25
19 31
19 32
19 35
20 21
20 23
20 26
20 27
20 30
20 32
20 33
20 38
20 41
21 23
21 31
21 32
21 35
21 38
21 39
22 24
22 26
22 27
22 28
22 29
22 36
22 37
22 42
22 43
23 30
23 32
23 33
23 38
23 39
23 41
24 26
24 27
24 28
24 29
24 37
24 42
25 31
25 34
25 35
25 40
26 27
26 28
26 30
26 33
26 36
26 42
26 43
26 45
27 28
27 30
27 33
27 36
27 37
27 41
27 42
27 43
27 45
27 46
27 47
27 48
28 29
28 33
28 36
28 37
28 42
28 43
28 45
28 47
29 37
29 42
29 43
30 32
30 33
30 36
30 38
30 39
30 41
30 45
30 46
30 48
31 34
31 35
31 40
31 44
31 49
31 50
32 35
32 38
32 39
32 40
32 41
32 52
33 36
33 38
33 39
33 41
33 42
33 43
33 45
33 46
33 47
33 48
33 53
35 38
35 39
35 40
35 44
35 49
35 50
36 37
36 41
36 42
36 43
36 45
36 46
36 47
36 48
36 53
37 42
37 43
37 47
37 51
37 54
38 39
38 41
38 52
38 55
39 41
39 49
39 52
39 55
40 44
40 49
40 50
40 56
40 57
41 45
41 46
41 48
41 52
42 43
42 45
42 46
42 47
42 48
42 51
42 53
42 54
42 58
43 45
43 46
43 47
43 48
43 51
43 53
43 54
43 58
44 49
44 50
44 55
44 56
44 57
44 60
45 46
45 47
45 48
45 53
45 58
45 62
46 47
46 48
46 53
46 58
46 62
46 65
47 48
47 51
47 53
47 54
47 58
47 62
48 53
48 58
48 62
48 65
49 50
49 52
49 55
49 56
49 57
49 60
49 63
49 67
50 55
50 56
50 57
50 60
50 63
50 67
51 54
51 58
51 64
52 55
52 61
52 63
52 66
52 68
53 58
53 62
53 64
53 65
53 70
54 58
54 64
54 71
55 56
55 57
55 60
55 61
55 63
55 66
55 68
55 73
56 57
56 59
56 60
56 63
56 67
57 59
57 60
57 63
57 67
58 62
58 64
58 65
58 70
58 71
58 72
58 75
59 74
60 63
60 66
60 67
60 73
61 63
61 65
61 66
61 68
61 69
62 64
62 65
62 68
62 69
62 70
62 71
62 72
62 75
62 78
63 66
63 67
63 68
63 73
64 70
64 71
64 72
64 75
64 76
64 81
64 82
65 68
65 69
65 70
65 72
65 75
65 78
65 79
66 68
66 69
66 73
66 83
67 73
67 74
67 77
67 80
67 84
68 69
68 73
68 79
68 83
69 70
69 75
69 78
69 79
69 83
69 85
69 86
70 71
70 72
70 75
70 78
70 79
70 81
70 85
70 86
71 72
71 75
71 76
71 78
71 81
71 82
72 75
72 76
72 78
72 81
72 82
73 83
73 84
74 77
74 80
74 84
74 89
75 78
75 79
75 81
75 85
75 86
75 92
76 81
76 82
76 90
76 91
76 95
77 80
77 84
77 89
77 93
77 98
78 79
78 81
78 85
78 86
78 92
78 94
78 96
79 83
79 85
79 86
79 87
79 88
79 97
79 99
79 100
80 84
80 89
80 93
80 98
81 82
81 85
81 86
81 90
81 91
81 92
81 94
81 95
81 96
82 90
82 91
82 92
82 94
82 95
82 96
83 86
83 87
83 88
83 97
83 99
84 89
84 93
85 86
85 92
85 94
85 96
85 97
85 100
86 87
86 88
86 92
86 94
86 96
86 97
86 99
86 100
87 88
87 97
87 99
87 100
88 97
88 99
88 100
89 93
89 98
90 91
90 92
90 94
90 95
90 96
91 92
91 94
91 95
91 96
92 94
92 95
92 96
93 98
94 95
94 96
94 100
95 96
96 100
97 99
97 100
99 100
