0 2
0 3
0 4
0 5
0 6
0 7
0 8
0 10
0 11
0 12
0 14
0 15
0 16
0 17
0 18
0 19
0 20
0 21
0 22
0 23
0 24
0 25
0 26
0 27
0 28
0 29
0 30
0 31
0 33
0 34
0 35
0 36
0 37
0 39
0 41
0 42
0 45
0 46
0 47
1 2
1 3
1 4
1 7
1 9
1 10
1 13
1 15
1 18
1 19
1 25
1 26
1 30
1 32
1 33
1 38
1 39
1 40
1 43
1 44
2 3
2 4
2 6
2 7
2 8
2 9
2 10
2 11
2 13
2 15
2 17
2 18
2 19
2 20
2 22
2 24
2 25
2 26
2 30
2 31
2 32
2 33
2 36
2 38
2 39
2 40
2 43
2 44
2 45
3 4
3 7
3 8
3 9
3 10
3 13
3 15
3 18
3 19
3 20
3 22
3 25
3 26
3 30
3 31
3 32
3 33
3 38
3 39
3 40
3 43
3 44
3 45
3 52
4 5
4 6
4 7
4 8
4 9
4 10
4 11
4 13
4 14
4 15
4 17
4 18
4 19
4 20
4 21
4 22
4 23
4 24
4 25
4 26
4 29
4 30
4 31
4 32
4 33
4 36
4 38
4 39
4 40
4 43
4 44
4 45
4 50
5 6
5 7
5 8
5 10
5 11
5 12
5 14
5 15
5 16
5 17
5 18
5 20
5 21
5 22
5 23
5 24
5 25
5 27
5 28
5 29
5 30
5 31
5 34
5 35
5 36
5 37
5 41
5 42
5 46
5 47
5 48
5 49
5 51
6 7
6 8
6 10
6 11
6 12
6 14
6 15
6 16
6 17
6 18
6 19
6 20
6 21
6 22
6 23
6 24
6 25
6 26
6 27
6 28
6 29
6 30
6 31
6 34
6 35
6 36
6 37
6 39
6 41
6 42
6 45
6 46
6 47
6 48
6 49
7 8
7 9
7 10
7 11
7 12
7 13
7 14
7 15
7 16
7 17
7 18
7 19
7 20
7 21
7 22
7 23
7 24
7 25
7 26
7 29
7 30
7 31
7 32
7 33
7 35
7 36
7 38
7 39
7 40
7 41
7 43
7 44
7 45
7 46
7 47
7 50
7 53
7 54
7 55
8 10
8 11
8 12
8 14
8 15
8 16
8 17
8 18
8 19
8 20
8 21
8 22
8 23
8 24
8 25
8 26
8 27
8 28
8 29
8 30
8 31
8 33
8 34
8 35
8 36
8 37
8 39
8 41
8 42
8 44
8 45
8 46
8 47
8 48
8 49
8 50
8 54
8 55
8 57
9 10
9 13
9 15
9 19
9 26
9 30
9 32
9 33
9 38
9 39
9 40
9 43
9 44
9 52
9 56
10 11
10 12
10 13
10 14
10 15
10 16
10 17
10 18
10 19
10 20
10 21
10 22
10 23
10 24
10 25
10 26
10 27
10 28
10 29
10 30
10 31
10 33
10 34
10 35
10 36
10 37
10 39
10 40
10 41
10 42
10 43
10 44
10 45
10 46
10 47
10 50
10 53
10 54
10 55
10 57
10 60
11 12
11 14
11 15
11 16
11 17
11 18
11 19
11 20
11 21
11 22
11 23
11 24
11 25
11 26
11 27
11 28
11 29
11 30
11 31
11 34
11 35
11 36
11 37
11 39
11 41
11 42
11 45
11 46
11 47
11 48
11 49
11 50
11 51
11 54
11 55
11 57
11 58
11 59
11 60
11 63
12 14
12 15
12 16
12 17
12 18
12 20
12 21
12 22
12 23
12 24
12 25
12 27
12 28
12 29
12 30
12 31
12 34
12 35
12 36
12 37
12 41
12 42
12 46
12 47
12 48
12 49
12 51
12 58
12 59
12 62
12 63
12 64
13 15
13 18
13 19
13 20
13 25
13 26
13 30
13 31
13 32
13 33
13 38
13 39
13 40
13 43
13 44
13 45
13 52
13 53
13 56
13 61
14 15
14 16
14 17
14 18
14 19
14 20
14 21
