0 1
0 5
0 7
0 10
0 11
0 12
0 16
0 18
0 19
0 23
0 24
0 25
0 30
1 2
1 3
1 6
1 9
1 10
1 13
1 14
1 15
1 16
1 17
1 18
1 19
1 21
1 22
1 27
1 28
2 3
2 6
2 9
2 13
2 14
2 15
2 17
2 21
2 22
2 26
2 27
2 29
2 31
3 6
3 9
3 13
3 14
3 15
3 16
3 17
3 18
3 19
3 21
3 22
3 26
3 27
3 28
3 29
4 8
4 11
4 20
4 24
5 7
5 8
5 10
5 11
5 12
5 16
5 18
5 19
5 20
5 23
5 24
5 25
5 28
5 30
5 32
5 34
5 35
5 37
5 38
5 39
5 41
6 9
6 13
6 14
6 15
6 17
6 21
6 22
6 26
6 27
6 29
6 31
6 33
6 36
7 8
7 10
7 11
7 12
7 16
7 18
7 19
7 20
7 23
7 24
7 25
7 28
7 30
7 32
7 34
7 35
7 37
7 38
7 39
7 40
7 41
7 43
8 11
8 12
8 20
8 24
8 25
8 38
8 40
8 42
9 13
9 14
9 15
9 16
9 17
9 18
9 19
9 21
9 22
9 26
9 27
9 28
9 29
9 30
9 31
9 36
10 11
10 12
10 16
10 17
10 18
10 19
10 20
10 23
10 24
10 25
10 28
10 30
10 32
10 34
10 35
10 37
10 38
10 39
10 41
10 43
11 12
11 16
11 18
11 19
11 20
11 23
11 24
11 25
11 30
11 32
11 34
11 38
11 40
11 41
11 42
11 43
11 44
11 45
12 16
12 18
12 19
12 20
12 23
12 24
12 25
12 28
12 30
12 32
12 34
12 35
12 37
12 38
12 39
12 40
12 41
12 43
12 44
13 14
13 15
13 17
13 21
13 22
13 26
13 27
13 29
13 31
13 33
13 36
13 46
14 15
14 16
14 17
14 18
14 21
14 22
14 26
14 27
14 28
14 29
14 30
14 31
14 33
14 36
14 46
15 17
15 18
15 21
15 22
15 26
15 27
15 28
15 29
15 31
15 33
15 36
15 46
16 17
16 18
16 19
16 23
16 24
16 25
16 27
16 28
16 30
16 32
16 34
16 35
16 37
16 39
16 41
17 18
17 19
17 21
17 22
17 26
17 27
17 28
17 29
17 30
17 31
17 32
17 35
17 36
17 37
17 46
18 19
18 23
18 25
18 27
18 28
18 30
18 32
18 34
18 35
18 37
18 39
18 41
19 23
19 24
19 25
19 27
19 28
19 30
19 32
19 34
19 35
19 37
19 38
19 39
19 41
19 43
20 23
20 24
20 25
20 38
20 40
20 42
20 43
20 44
20 45
20 47
20 48
21 22
21 26
21 27
21 28
21 29
21 31
21 33
21 36
21 46
22 26
22 27
22 29
22 31
22 33
22 36
22 46
22 49
23 24
23 25
23 28
23 30
23 32
23 34
23 35
23 37
23 38
23 39
23 40
23 41
23 42
23 43
23 44
23 48
23 50
24 25
24 32
24 34
24 38
24 40
24 41
24 42
24 43
24 44
24 45
24 47
24 48
25 28
25 30
25 32
25 34
25 35
25 37
25 38
25 39
25 40
25 41
25 42
25 43
25 44
25 45
25 48
25 50
26 27
26 29
26 31
26 33
26 36
26 46
26 49
27 28
27 29
27 30
27 31
27 32
27 33
27 35
27 36
27 37
27 39
27 46
27 51
28 29
28 30
28 32
28 34
28 35
28 37
28 39
28 41
28 46
28 51
28 52
28 53
29 31
29 33
29 36
29 46
29 49
30 32
30 34
30 35
30 37
30 38
30 39
30 41
30 43
30 50
30 51
30 52
30 53
30 54
31 33
31 36
31 46
31 49
31 56
32 34
32 35
32 37
32 38
32 39
32 40
32 41
32 42
32 43
32 44
32 45
32 48
32 50
32 51
32 52
32 53
32 54
32 59
32 60
33 36
33 46
33 49
33 56
34 35
34 37
34 38
34 39
34 40
34 41
34 42
34 43
34 44
34 45
34 48
34 50
34 51
34 52
34 53
34 54
34 59
34 60
34 63
35 37
35 38
35 39
35 40
35 41
35 43
35 44
35 48
35 50
35 51
35 52
35 53
35 54
35 59
35 60
35 61
35 62
35 63
36 46
36 49
36 56
36 64
36 65
37 38
37 39
37 40
37 41
37 43
37 44
37 48
37 50
37 51
37 52
37 53
37 54
37 59
37 60
37 61
37 62
37 63
38 39
38 40
38 41
38 42
38 43
38 44
38 45
38 47
38 48
38 50
38 52
38 54
38 55
38 57
38 59
38 60
38 63
39 40
39 41
39 42
39 43
39 44
39 45
39 48
39 50
39 51
39 52
39 53
39 54
39 57
39 59
39 60
39 61
39 62
39 63
40 41
40 42
40 43
40 44
40 45
40 47
40 48
40 50
40 52
40 55
40 57
40 59
40 63
41 42
41 43
41 44
41 45
41 48
41 50
41 51
41 52
41 53
41 54
41 57
41 59
41 60
41 62
41 63
42 43
42 44
42 45
42 47
42 48
42 50
42 55
42 57
42 59
42 63
42 66
42 68
43 44
43 45
43 47
43 48
43 50
43 52
43 53
43 54
43 55
43 57
43 59
43 60
43 63
43 68
44 45
44 47
44 48
44 50
44 52
44 54
44 55
44 57
44 59
44 60
44 63
44 66
44 68
45 47
45 48
45 50
45 55
45 57
45 59
45 63
45 66
45 68
45 70
46 49
46 51
46 53
46 56
46 58
46 61
46 62
46 64
46 65
47 48
47 50
47 55
47 57
47 66
47 68
47 70
48 50
48 52
48 53
48 54
48 55
48 57
48 59
48 60
48 63
48 66
48 68
48 70
48 72
49 56
49 58
49 64
49 65
49 67
49 69
49 80
49 82
50 51
50 52
50 53
50 54
50 55
50 57
50 59
50 60
50 62
50 63
50 68
50 71
50 72
51 52
51 53
51 54
51 58
51 59
51 60
51 61
51 62
51 63
51 64
51 65
51 71
51 73
51 74
51 75
51 76
51 77
51 78
51 79
51 83
52 53
52 54
52 57
52 58
52 59
52 60
52 61
52 62
52 63
52 64
52 71
52 72
52 73
52 74
52 75
52 77
52 78
52 87
53 54
53 57
53 58
53 59
53 60
53 61
53 62
53 63
53 64
53 65
53 71
53 73
53 74
53 75
53 77
53 78
53 79
53 83
53 87
54 57
54 58
54 59
54 60
54 61
54 62
54 63
54 64
54 68
54 71
54 72
54 73
54 74
54 75
54 77
54 78
54 79
54 83
54 87
54 88
55 57
55 59
55 63
55 66
55 68
55 70
55 72
55 84
55 86
55 89
55 90
56 58
56 61
56 64
56 65
56 67
56 69
56 73
56 76
56 79
56 80
56 81
56 82
56 85
57 59
57 60
57 63
57 66
57 68
57 70
57 71
57 72
57 77
57 84
57 86
57 87
57 88
57 89
58 60
58 61
58 62
58 64
58 65
58 71
58 73
58 74
58 75
58 76
58 77
58 78
58 79
58 80
58 81
58 83
58 85
59 60
59 61
59 62
59 63
59 66
59 68
59 70
59 71
59 72
59 74
59 75
59 77
59 78
59 84
59 86
59 87
59 88
59 89
60 61
60 62
60 63
60 68
60 71
60 72
60 73
60 74
60 75
60 77
60 78
60 83
60 87
60 88
61 62
61 63
61 64
61 65
61 71
61 73
61 74
61 75
61 76
61 77
61 78
61 79
61 80
61 81
61 83
61 85
61 87
61 88
62 63
62 64
62 65
62 71
62 73
62 74
62 75
62 76
62 77
62 78
62 79
62 81
62 83
62 87
62 88
63 66
63 68
63 70
63 71
63 72
63 74
63 75
63 77
63 78
63 84
63 86
63 87
63 88
63 89
64 65
64 67
64 69
64 71
64 73
64 74
64 75
64 76
64 77
64 78
64 79
64 80
64 81
64 82
64 83
64 85
65 67
65 69
65 73
65 74
65 75
65 76
65 78
65 79
65 80
65 81
65 82
65 83
65 85
66 68
66 70
66 72
66 84
66 86
66 89
66 90
66 91
67 69
67 76
67 80
67 81
67 82
67 85
67 93
67 95
68 70
68 71
68 72
68 84
68 86
68 87
68 88
68 89
68 90
68 91
69 76
69 80
69 81
69 82
69 85
69 93
69 95
70 72
70 84
70 86
70 88
70 89
70 90
70 91
71 72
71 73
71 74
71 75
71 76
71 77
71 78
71 79
71 81
71 83
71 86
71 87
71 88
71 89
71 92
71 94
71 96
71 97
71 98
71 99
72 74
72 77
72 78
72 84
72 86
72 87
72 88
72 89
72 90
72 91
72 96
72 97
73 74
73 75
73 76
73 77
73 78
73 79
73 80
73 81
73 82
73 83
73 85
73 87
73 88
73 92
73 93
73 94
73 98
74 75
74 76
74 77
74 78
74 79
74 81
74 83
74 85
74 87
74 88
74 92
74 94
74 96
74 97
74 98
74 99
75 76
75 77
75 78
75 79
75 80
75 81
75 83
75 85
75 87
75 88
75 92
75 94
75 98
75 99
76 77
76 78
76 79
76 80
76 81
76 82
76 83
76 85
76 87
76 92
76 93
76 94
76 95
76 98
77 78
77 79
77 81
77 83
77 87
77 88
77 92
77 94
77 96
77 97
77 98
77 99
78 79
78 81
78 83
78 85
78 87
78 88
78 92
78 94
78 96
78 97
78 98
78 99
79 80
79 81
79 82
79 83
79 85
79 87
79 88
79 92
79 93
79 94
79 98
79 99
80 81
80 82
80 83
80 85
80 92
80 93
80 94
80 95
81 82
81 83
81 85
81 87
81 92
81 93
81 94
81 95
81 98
82 85
82 93
82 95
83 85
83 87
83 88
83 92
83 93
83 94
83 98
83 99
84 86
84 88
84 89
84 90
84 91
84 96
84 97
85 92
85 93
85 94
85 95
85 98
86 87
86 88
86 89
86 90
86 91
86 96
86 97
87 88
87 89
87 92
87 94
87 96
87 97
87 98
87 99
88 89
88 92
88 94
88 96
88 97
88 98
88 99
89 90
89 91
89 96
89 97
90 91
92 93
92 94
92 96
92 97
92 98
92 99
93 94
93 95
93 98
94 95
94 96
94 97
94 98
94 99
96 97
96 98
96 99
97 98
97 99
98 99
