0 6
0 9
2 4
3 5
6 7
6 9
6 12
8 13
9 12
9 16
10 11
10 13
12 15
12 16
14 21
14 24
14 26
15 16
16 28
17 18
17 19
17 20
17 23
18 20
19 20
19 23
20 23
21 24
21 25
21 26
21 27
24 25
24 26
24 27
25 26
25 29
26 27
27 28
31 32
31 33
31 34
32 33
32 34
33 34
35 37
35 39
37 39
37 45
38 42
38 47
38 50
39 45
40 43
40 49
41 46
42 47
42 50
43 49
43 52
44 48
44 53
46 54
47 50
47 55
48 53
49 52
50 55
50 60
51 57
52 56
52 61
53 62
54 59
56 58
56 61
58 61
58 62
59 63
60 65
61 68
63 70
64 66
64 67
64 68
64 72
65 74
66 67
66 72
67 72
67 80
68 72
69 75
69 82
70 75
70 83
72 80
73 74
73 76
73 79
74 76
74 78
74 81
74 84
75 82
75 83
76 78
76 79
76 81
77 80
77 85
78 81
78 84
81 84
82 85
82 86
82 87
83 87
85 86
86 95
87 90
87 91
88 89
89 100
90 91
90 95
90 96
91 96
92 94
94 100
95 96
97 99
