0 3
0 4
0 5
0 12
0 13
0 14
0 16
0 17
0 18
1 2
1 4
1 5
1 6
1 20
2 4
2 5
2 6
2 20
2 21
3 4
3 5
3 8
3 9
3 12
3 13
3 14
3 16
3 17
3 18
4 5
4 6
4 13
4 16
4 18
5 6
5 13
5 16
5 21
6 19
6 20
6 21
7 10
7 11
7 15
7 24
8 9
8 12
8 13
8 14
8 17
8 26
9 12
9 13
9 14
9 17
9 25
9 26
10 11
10 15
10 24
10 27
11 15
11 22
11 24
11 28
12 13
12 14
12 16
12 17
12 18
12 25
12 26
13 14
13 16
13 17
13 18
13 25
13 30
14 16
14 17
14 18
14 25
14 26
14 30
15 22
15 24
15 27
15 28
15 31
16 17
16 18
16 25
16 30
16 32
17 18
17 25
17 26
17 30
18 25
18 30
18 32
19 20
19 21
19 22
19 23
19 31
19 33
19 34
20 21
20 23
20 29
20 33
20 35
21 23
21 29
21 32
21 33
21 35
22 23
22 24
22 28
22 31
22 34
23 31
23 33
23 34
24 27
24 28
24 31
25 26
25 30
25 32
26 30
27 28
27 31
28 31
29 32
29 33
29 34
29 35
29 36
29 38
30 32
30 39
30 40
31 34
31 37
32 35
32 36
32 38
32 39
32 40
32 42
33 34
33 35
33 36
33 38
33 41
33 44
33 45
33 46
34 35
34 36
34 37
34 41
34 44
34 45
34 46
34 50
35 36
35 38
35 41
35 44
35 45
35 46
35 48
36 38
36 40
36 41
36 42
36 44
36 45
36 46
36 48
36 55
37 41
37 50
37 51
37 54
38 39
38 40
38 42
38 44
38 45
38 46
38 48
38 55
39 40
39 42
39 48
40 42
40 48
41 44
41 45
41 46
41 50
41 51
41 54
41 56
41 57
42 48
42 55
43 47
43 49
43 51
43 52
43 53
43 61
44 45
44 46
44 48
44 50
44 55
44 56
44 60
45 46
45 48
45 50
45 54
45 55
45 56
45 66
46 48
46 50
46 54
46 55
46 56
47 49
47 52
47 53
47 61
47 64
48 55
48 60
49 51
49 52
49 53
49 58
49 59
49 61
49 64
49 67
50 51
50 54
50 56
50 57
50 59
50 62
50 63
51 52
51 53
51 54
51 57
51 58
51 59
51 61
51 62
52 53
52 58
52 59
52 61
52 62
52 64
52 67
52 70
53 54
53 57
53 58
53 59
53 61
53 62
53 64
53 67
53 70
54 56
54 57
54 58
54 59
54 62
54 63
54 71
55 56
55 60
55 65
55 66
55 68
55 72
55 74
56 57
56 60
56 62
56 63
56 65
56 66
56 71
56 75
57 58
57 59
57 62
57 63
57 70
57 71
58 59
58 61
58 62
58 63
58 64
58 67
58 70
58 71
58 77
59 61
59 62
59 63
59 64
59 67
59 70
59 71
59 77
60 65
60 66
60 68
60 72
60 73
60 74
60 76
60 78
60 79
60 80
61 62
61 64
61 67
61 70
61 77
62 63
62 67
62 70
62 71
62 82
62 83
63 65
63 66
63 71
63 75
64 67
64 70
64 77
65 66
65 68
65 72
65 73
65 74
65 75
65 76
65 78
65 79
65 80
65 84
65 85
66 68
66 71
66 72
66 73
66 74
66 75
66 78
66 79
66 80
66 84
66 85
67 70
67 77
67 82
67 83
68 72
68 73
68 74
68 76
68 78
68 79
68 80
68 84
68 85
68 86
68 87
68 90
69 76
69 81
69 87
70 71
70 77
70 82
70 83
71 75
71 82
71 83
71 84
71 88
71 91
71 92
72 73
72 74
72 75
72 76
72 78
72 79
72 80
72 84
72 85
72 86
72 89
72 90
72 96
73 74
73 76
73 78
73 79
73 80
73 84
73 85
73 86
73 87
73 90
73 93
73 95
74 75
74 76
74 78
74 79
74 80
74 84
74 85
74 86
74 87
74 89
74 90
74 93
74 95
74 96
75 79
75 80
75 84
75 85
75 88
75 89
75 91
76 78
76 79
76 80
76 85
76 86
76 87
76 90
76 93
76 95
77 82
77 83
77 92
77 94
77 97
78 79
78 80
78 84
78 85
78 86
78 87
78 89
78 90
78 93
78 95
78 96
79 80
79 84
79 85
79 86
79 89
79 90
79 96
80 84
80 85
80 86
80 87
80 89
80 90
80 93
80 95
80 96
82 83
82 88
82 91
82 92
82 94
82 99
83 88
83 91
83 92
83 94
83 99
84 85
84 86
84 88
84 89
84 91
84 96
84 99
85 86
85 87
85 89
85 90
85 93
85 95
85 96
86 87
86 89
86 90
86 93
86 95
86 96
86 98
87 90
87 93
87 95
87 98
88 89
88 91
88 92
88 99
89 91
89 96
89 99
90 93
90 95
90 96
90 98
91 92
91 99
92 99
93 95
93 96
93 98
94 97
95 96
95 98
