0 1
0 5
0 6
0 7
0 8
0 9
0 11
0 12
0 13
0 14
0 15
0 17
0 19
0 22
0 24
0 27
0 28
0 30
0 32
0 40
1 5
1 6
1 7
1 8
1 9
1 11
1 12
1 13
1 14
1 15
1 17
1 18
1 19
1 22
1 23
1 24
1 27
1 28
1 30
1 31
1 32
1 37
1 40
2 3
2 4
2 5
2 6
2 8
2 10
2 12
2 14
2 16
2 17
2 18
2 20
2 21
2 22
2 23
2 25
2 26
2 28
2 29
2 30
2 31
2 32
2 33
2 34
2 35
2 36
2 37
2 38
2 39
2 41
2 43
2 44
3 4
3 6
3 10
3 16
3 17
3 18
3 20
3 21
3 22
3 23
3 25
3 26
3 29
3 33
3 34
3 35
3 36
3 38
3 39
3 41
3 44
3 47
4 5
4 6
4 8
4 10
4 12
4 14
4 16
4 17
4 18
4 19
4 20
4 21
4 22
4 23
4 25
4 26
4 28
4 29
4 30
4 31
4 32
4 33
4 34
4 35
4 36
4 37
4 38
4 41
4 43
4 44
4 49
5 6
5 7
5 8
5 9
5 10
5 11
5 12
5 13
5 14
5 15
5 17
5 18
5 19
5 22
5 23
5 24
5 26
5 27
5 28
5 30
5 31
5 32
5 36
5 37
5 40
5 42
5 46
6 7
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 15
6 17
6 18
6 19
6 21
6 22
6 23
6 24
6 25
6 26
6 28
6 30
6 31
6 32
6 36
6 37
6 38
6 40
6 42
6 43
6 46
7 8
7 9
7 11
7 12
7 13
7 14
7 15
7 17
7 18
7 19
7 22
7 23
7 24
7 27
7 28
7 30
7 31
7 32
7 37
7 40
7 42
7 45
8 9
8 10
8 11
8 12
8 13
8 14
8 15
8 17
8 18
8 19
8 22
8 23
8 24
8 26
8 27
8 28
8 30
8 31
8 32
8 36
8 37
8 40
8 42
8 43
8 46
9 11
9 12
9 13
9 14
9 15
9 17
9 19
9 24
9 27
9 40
9 45
10 12
10 14
10 16
10 17
10 18
10 20
10 21
10 22
10 23
10 25
10 26
10 28
10 29
10 30
10 31
10 32
10 33
10 34
10 35
10 36
10 37
10 38
10 39
10 41
10 43
10 44
10 47
10 48
10 49
10 50
10 53
10 54
10 56
11 12
11 13
11 14
11 15
11 17
11 19
11 22
11 24
11 27
11 40
11 42
11 45
11 51
11 58
12 13
12 14
12 15
12 17
12 18
12 19
12 21
12 22
12 23
12 24
12 25
12 26
12 27
12 28
12 30
12 31
12 32
12 36
12 37
12 38
12 40
12 42
12 43
12 46
12 49
12 52
12 53
12 55
12 57
12 60
12 63
13 14
13 15
13 17
13 19
13 22
13 24
13 27
13 28
13 30
13 31
13 32
13 37
13 40
13 42
13 45
13 51
13 52
13 58
13 64
13 65
14 15
14 17
14 18
14 19
14 22
14 23
14 24
14 25
14 26
14 27
14 28
14 30
14 31
14 32
14 36
14 37
14 38
14 40
14 42
14 43
14 45
14 46
14 51
14 52
14 55
14 57
14 58
14 60
14 63
15 17
15 18
15 19
15 22
15 23
15 24
15 27
15 28
15 30
15 31
15 32
15 37
15 40
15 42
15 45
15 46
15 51
15 52
15 58
15 63
15 64
15 65
16 18
16 20
16 21
16 23
16 25
16 26
16 29
16 33
16 34
16 35
16 36
16 38
16 39
16 41
16 44
16 47
16 48
16 49
16 50
16 54
16 59
16 61
16 62
17 18
17 19
17 21
17 22
17 23
17 24
17 25
17 26
17 27
17 28
17 29
17 30
17 31
17 32
17 36
17 37
17 38
17 40
17 42
17 43
17 46
17 48
17 49
17 52
17 53
17 55
17 56
17 57
17 60
17 63
18 19
18 20
18 21
18 22
18 23
18 25
18 26
18 28
18 29
18 30
18 31
18 32
18 33
18 34
18 35
18 36
18 37
18 38
18 39
18 40
18 41
18 42
18 43
18 44
18 46
18 47
18 48
18 49
18 50
18 52
18 53
18 54
18 55
18 56
18 57
18 60
18 61
18 63
19 22
19 23
19 24
19 26
19 27
19 28
19 30
19 31
19 32
19 36
19 37
19 38
19 40
19 42
19 43
19 45
19 46
19 51
19 52
19 55
19 57
19 58
19 60
19 63
19 64
19 65
19 66
19 67
20 21
20 22
20 23
20 25
20 26
20 29
20 31
20 33
20 34
20 35
20 36
20 38
20 39
20 41
20 43
20 44
20 47
20 48
20 49
20 50
20 53
20 54
20 56
20 59
20 61
20 62
21 22
21 23
21 25
21 26
21 28
21 29
21 30
21 31
21 32
21 33
21 34
21 35
21 36
21 37
21 38
21 39
21 41
21 43
21 44
21 47
21 48
21 49
21 50
21 53
21 54
21 56
21 57
21 59
21 61
21 62
22 23
22 24
22 25
22 26
22 27
22 28
22 29
22 30
22 31
22 32
22 33
22 36
22 37
22 38
22 40
22 41
22 42
22 43
22 44
22 45
22 46
22 47
22 48
22 49
22 50
22 52
22 53
22 54
22 55
22 56
22 57
22 58
22 60
22 63
22 66
22 67
23 25
23 26
23 28
23 29
23 30
23 31
23 32
23 33
23 34
23 35
23 36
23 37
23 38
23 39
23 40
23 41
23 42
23 43
23 44
23 46
23 47
23 48
23 49
23 50
23 52
23 53
23 54
23 55
23 56
23 57
23 59
23 60
23 61
23 63
23 66
24 27
24 28
24 30
24 31
24 32
24 37
24 40
24 42
24 45
24 46
24 51
24 52
24 58
24 63
24 64
24 65
24 66
24 67
25 26
25 28
25 29
25 30
25 31
25 32
25 33
25 34
25 35
25 36
25 37
25 38
25 39
25 40
25 41
25 42
25 43
25 44
25 46
25 47
25 48
25 49
25 50
25 53
25 54
25 55
25 56
25 57
25 59
25 60
25 61
25 62
25 68
25 73
25 74
25 76
26 28
26 29
26 30
26 31
26 32
26 33
26 34
26 35
26 36
26 37
26 38
26 39
26 40
26 41
26 42
26 43
26 44
26 46
26 47
26 48
26 49
26 50
26 52
26 53
26 54
26 55
26 56
26 57
26 59
26 60
26 61
26 62
26 63
26 68
26 71
26 73
26 74
26 76
26 79
27 28
27 30
27 31
27 32
27 37
27 40
27 42
27 45
27 46
27 51
27 52
27 58
27 63
27 64
27 65
27 66
27 67
27 69
27 75
27 78
28 29
28 30
28 31
28 32
28 33
28 36
28 37
28 38
28 40
28 41
28 42
28 43
28 44
28 45
28 46
28 47
28 48
28 49
28 50
28 51
28 52
28 53
28 54
28 55
28 56
28 57
28 58
28 60
28 61
28 63
28 64
28 66
28 67
28 69
28 70
28 71
28 72
28 73
28 74
28 79
28 80
28 81
29 30
29 31
29 32
29 33
29 34
29 35
29 36
29 37
29 38
29 39
29 41
29 43
29 44
29 47
29 48
29 49
29 50
29 53
29 54
29 55
29 56
29 57
29 59
29 60
29 61
29 62
29 68
29 73
29 74
29 76
29 77
29 79
29 80
30 31
30 32
30 33
30 36
30 37
30 38
30 40
30 41
30 42
30 43
30 44
30 45
30 46
30 47
30 48
30 49
30 50
30 51
30 52
30 53
30 54
30 55
30 56
30 57
30 58
30 60
30 61
30 63
30 64
30 65
30 66
30 67
30 69
30 70
30 71
30 72
30 73
30 74
30 76
30 79
30 80
30 81
31 32
31 33
31 34
31 35
31 36
31 37
31 38
31 40
31 41
31 42
31 43
31 44
31 45
31 46
31 47
31 48
31 49
31 50
31 51
31 52
31 53
31 54
31 55
31 56
31 57
31 58
31 59
31 60
31 61
31 63
31 64
31 66
31 67
31 69
31 70
31 71
31 72
31 73
31 74
31 76
31 79
31 80
31 81
32 33
32 36
32 37
32 38
32 40
32 41
32 42
32 43
32 44
32 45
32 46
32 47
32 48
32 49
32 50
32 51
32 52
32 53
32 54
32 55
32 56
32 57
32 58
32 60
32 61
32 63
32 64
32 65
32 66
32 67
32 69
32 70
32 71
32 72
32 73
32 74
32 76
32 79
32 80
32 81
33 34
33 35
33 36
33 37
33 38
33 39
33 41
33 43
33 44
33 47
33 48
33 49
33 50
33 53
33 54
33 56
33 57
33 59
33 61
33 62
33 68
33 73
33 74
33 76
33 77
33 79
33 80
33 87
34 35
34 36
34 38
34 39
34 41
34 43
34 44
34 47
34 48
34 49
34 50
34 53
34 54
34 56
34 57
34 59
34 61
34 62
34 68
34 74
34 76
34 77
34 79
34 87
34 88
35 36
35 38
35 39
35 41
35 43
35 44
35 47
35 48
35 49
35 50
35 53
35 54
35 56
35 57
35 59
35 61
35 62
35 68
35 74
35 76
35 77
35 79
35 87
35 88
36 37
36 38
36 39
36 40
36 41
36 42
36 43
36 44
36 46
36 47
36 48
36 49
36 50
36 52
36 53
36 54
36 55
36 56
36 57
36 58
36 59
36 60
36 61
36 62
36 63
36 66
36 67
36 68
36 69
36 70
36 71
36 72
36 73
36 74
36 76
36 79
36 80
36 85
37 38
37 40
37 41
37 42
37 43
37 44
37 45
37 46
37 47
37 48
37 49
37 50
37 51
37 52
37 53
37 54
37 55
37 56
37 57
37 58
37 60
37 61
37 63
37 64
37 65
37 66
37 67
37 69
37 70
37 71
37 72
37 73
37 74
37 75
37 76
37 78
37 79
37 80
37 81
37 84
37 85
37 89
38 39
38 40
38 41
38 42
38 43
38 44
38 46
38 47
38 48
38 49
38 50
38 52
38 53
38 54
38 55
38 56
38 57
38 59
38 60
38 61
38 62
38 63
38 66
38 67
38 68
38 70
38 71
38 72
38 73
38 74
38 76
38 77
38 79
38 80
38 85
38 90
39 41
39 43
39 44
39 47
39 48
39 49
39 50
39 53
39 54
39 56
39 57
39 59
39 61
39 62
39 68
39 74
39 76
39 77
39 79
39 87
39 88
40 42
40 43
40 45
40 46
40 48
40 49
40 50
40 51
40 52
40 53
40 54
40 55
40 56
40 57
40 58
40 60
40 63
40 64
40 65
40 66
40 67
40 69
40 70
40 71
40 72
40 73
40 75
40 78
40 81
40 82
40 83
40 84
40 86
40 89
41 43
41 44
41 46
41 47
41 48
41 49
41 50
41 53
41 54
41 55
41 56
41 57
41 59
41 60
41 61
41 62
41 68
41 71
41 73
41 74
41 76
41 77
41 79
41 80
41 85
41 87
41 88
41 90
41 92
41 96
42 43
42 45
42 46
42 48
42 49
42 50
42 51
42 52
42 53
42 54
42 55
42 56
42 57
42 58
42 60
42 63
42 64
42 65
42 66
42 67
42 69
42 70
42 71
42 72
42 73
42 74
42 75
42 78
42 79
42 80
42 81
42 82
42 83
42 84
42 86
42 89
42 91
42 93
42 95
42 97
42 99
43 44
43 45
43 46
43 47
43 48
43 49
43 50
43 51
43 52
43 53
43 54
43 55
43 56
43 57
43 58
43 59
43 60
43 61
43 62
43 63
43 64
43 66
43 67
43 68
43 69
43 70
43 71
43 72
43 73
43 74
43 76
43 77
43 79
43 80
43 81
43 85
43 89
43 90
43 93
43 95
43 98
44 46
44 47
44 48
44 49
44 50
44 53
44 54
44 55
44 56
44 57
44 59
44 60
44 61
44 62
44 68
44 71
44 73
44 74
44 76
44 77
44 79
44 80
44 85
44 87
44 88
44 90
44 92
44 96
45 46
45 51
45 52
45 55
45 57
45 58
45 60
45 63
45 64
45 65
45 66
45 67
45 69
45 70
45 71
45 72
45 75
45 78
45 81
45 82
45 83
45 84
45 86
45 89
45 94
45 100
46 47
46 48
46 49
46 50
46 51
46 52
46 53
46 54
46 55
46 56
46 57
46 58
46 60
46 63
46 64
46 65
46 66
46 67
46 69
46 70
46 71
46 72
46 73
46 74
46 75
46 76
46 78
46 79
46 80
46 81
46 82
46 83
46 84
46 85
46 86
46 89
46 91
46 93
46 94
46 95
46 97
46 98
46 99
47 48
47 49
47 50
47 53
47 54
47 55
47 56
47 57
47 59
47 60
47 61
47 62
47 68
47 71
47 73
47 74
47 76
47 77
47 79
47 80
47 85
47 87
47 88
47 90
47 92
47 96
47 98
48 49
48 50
48 53
48 54
48 55
48 56
48 57
48 59
48 60
48 61
48 62
48 63
48 66
48 68
48 71
48 73
48 74
48 76
48 77
48 79
48 80
48 85
48 87
48 88
48 90
48 92
48 96
48 98
49 50
49 52
49 53
49 54
49 55
49 56
49 57
49 59
49 60
49 61
49 62
49 63
49 66
49 67
49 68
49 69
49 70
49 71
49 72
49 73
49 74
49 76
49 77
49 79
49 80
49 81
49 85
49 87
49 88
49 89
49 90
49 92
49 93
49 95
49 96
49 98
50 53
50 54
50 55
50 56
50 57
50 59
50 60
50 61
50 62
50 63
50 68
50 71
50 73
50 74
50 76
50 77
50 79
50 80
50 85
50 87
50 88
50 90
50 92
50 96
50 98
51 52
51 55
51 57
51 58
51 60
51 63
51 64
51 65
51 66
51 67
51 69
51 70
51 71
51 72
51 75
51 78
51 81
51 82
51 83
51 84
51 86
51 89
51 91
51 94
51 97
51 99
51 100
52 53
52 55
52 56
52 57
52 58
52 60
52 63
52 64
52 65
52 66
52 67
52 69
52 70
52 71
52 72
52 73
52 75
52 78
52 80
52 81
52 82
52 83
52 84
52 86
52 89
52 91
52 93
52 94
52 95
52 97
52 99
52 100
53 54
53 55
53 56
53 57
53 58
53 59
53 60
53 61
53 62
53 63
53 64
53 66
53 67
53 68
53 69
53 70
53 71
53 72
53 73
53 74
53 76
53 77
53 79
53 80
53 81
53 85
53 87
53 88
53 89
53 90
53 91
53 92
53 93
53 95
53 96
53 97
53 98
54 55
54 56
54 57
54 59
54 60
54 61
54 62
54 63
54 68
54 71
54 73
54 74
54 76
54 77
54 79
54 80
54 85
54 87
54 88
54 90
54 92
54 93
54 96
54 98
55 56
55 57
55 58
55 59
55 60
55 61
55 63
55 64
55 65
55 66
55 67
55 68
55 69
55 70
55 71
55 72
55 73
55 74
55 75
55 76
55 78
55 79
55 80
55 81
55 82
55 83
55 84
55 85
55 86
55 89
55 90
55 91
55 93
55 94
55 95
55 97
55 98
55 99
56 57
56 59
56 60
56 61
56 62
56 63
56 66
56 67
56 68
56 69
56 70
56 71
56 72
56 73
56 74
56 76
56 77
56 79
56 80
56 81
56 85
56 87
56 88
56 89
56 90
56 92
56 93
56 95
56 96
56 97
56 98
57 58
57 59
57 60
57 61
57 62
57 63
57 64
57 65
57 66
57 67
57 68
57 69
57 70
57 71
57 72
57 73
57 74
57 75
57 76
57 77
57 78
57 79
57 80
57 81
57 82
57 84
57 85
57 86
57 88
57 89
57 90
57 91
57 92
57 93
57 95
57 97
57 98
57 99
58 60
58 63
58 64
58 65
58 66
58 67
58 69
58 70
58 71
58 72
58 75
58 78
58 81
58 82
58 83
58 84
58 86
58 89
58 91
58 94
58 95
58 97
58 99
58 100
59 60
59 61
59 62
59 68
59 71
59 73
59 74
59 76
59 77
59 79
59 80
59 85
59 87
59 88
59 90
59 92
59 96
59 98
60 61
60 63
60 64
60 65
60 66
60 67
60 68
60 69
60 70
60 71
60 72
60 73
60 74
60 75
60 76
60 78
60 79
60 80
60 81
60 82
60 83
60 84
60 85
60 86
60 89
60 90
60 91
60 92
60 93
60 94
60 95
60 97
60 98
60 99
61 62
61 68
61 71
61 73
61 74
61 76
61 77
61 79
61 80
61 85
61 87
61 88
61 90
61 92
61 96
61 98
62 68
62 73
62 74
62 76
62 77
62 79
62 80
62 85
62 87
62 88
62 90
62 92
62 96
63 64
63 65
63 66
63 67
63 69
63 70
63 71
63 72
63 73
63 74
63 75
63 76
63 78
63 79
63 80
63 81
63 82
63 83
63 84
63 85
63 86
63 89
63 91
63 93
63 94
63 95
63 97
63 98
63 99
63 100
64 65
64 66
64 67
64 69
64 70
64 71
64 72
64 75
64 78
64 81
64 82
64 83
64 84
64 86
64 89
64 91
64 93
64 94
64 95
64 97
64 99
64 100
65 66
65 67
65 69
65 70
65 71
65 72
65 75
65 78
65 81
65 82
65 83
65 84
65 86
65 89
65 91
65 94
65 97
65 99
65 100
66 67
66 69
66 70
66 71
66 72
66 73
66 74
66 75
66 76
66 78
66 79
66 80
66 81
66 82
66 83
66 84
66 85
66 86
66 89
66 90
66 91
66 93
66 94
66 95
66 97
66 98
66 99
66 100
67 69
67 70
67 71
67 72
67 73
67 74
67 75
67 78
67 79
67 80
67 81
67 82
67 83
67 84
67 85
67 86
67 89
67 91
67 93
67 94
67 95
67 97
67 98
67 99
67 100
68 71
68 73
68 74
68 76
68 77
68 79
68 80
68 85
68 87
68 88
68 90
68 92
68 93
68 95
68 96
68 98
69 70
69 71
69 72
69 73
69 74
69 75
69 78
69 79
69 80
69 81
69 82
69 83
69 84
69 85
69 86
69 89
69 91
69 93
69 94
69 95
69 97
69 98
69 99
69 100
70 71
70 72
70 73
70 74
70 75
70 76
70 78
70 79
70 80
70 81
70 82
70 83
70 84
70 85
70 86
70 89
70 90
70 91
70 93
70 94
70 95
70 97
70 98
70 99
70 100
71 72
71 73
71 74
71 75
71 76
71 77
71 78
71 79
71 80
71 81
71 82
71 83
71 84
71 85
71 86
71 87
71 88
71 89
71 90
71 91
71 92
71 93
71 94
71 95
71 96
71 97
71 98
71 99
71 100
72 73
72 74
72 75
72 76
72 78
72 79
72 80
72 81
72 82
72 83
72 84
72 85
72 86
72 89
72 90
72 91
72 93
72 94
72 95
72 97
72 98
72 99
72 100
73 74
73 76
73 77
73 78
73 79
73 80
73 81
73 82
73 84
73 85
73 86
73 87
73 88
73 89
73 90
73 91
73 92
73 93
73 95
73 96
73 97
73 98
73 99
74 76
74 77
74 79
74 80
74 81
74 85
74 87
74 88
74 89
74 90
74 91
74 92
74 93
74 95
74 96
74 97
74 98
74 99
75 78
75 81
75 82
75 83
75 84
75 86
75 89
75 91
75 93
75 94
75 95
75 97
75 99
75 100
76 77
76 79
76 80
76 81
76 85
76 87
76 88
76 89
76 90
76 91
76 92
76 93
76 95
76 96
76 97
76 98
77 79
77 80
77 85
77 87
77 88
77 90
77 92
77 93
77 95
77 96
77 98
78 81
78 82
78 83
78 84
78 86
78 89
78 91
78 93
78 94
78 95
78 97
78 99
78 100
79 80
79 81
79 85
79 87
79 88
79 89
79 90
79 91
79 92
79 93
79 95
79 96
79 97
79 98
79 99
80 81
80 84
80 85
80 87
80 88
80 89
80 90
80 91
80 92
80 93
80 95
80 96
80 97
80 98
80 99
81 82
81 83
81 84
81 85
81 86
81 89
81 90
81 91
81 93
81 94
81 95
81 97
81 98
81 99
81 100
82 83
82 84
82 86
82 89
82 91
82 93
82 94
82 95
82 97
82 99
82 100
83 84
83 86
83 89
83 91
83 93
83 94
83 95
83 97
83 99
83 100
84 86
84 89
84 91
84 93
84 94
84 95
84 97
84 98
84 99
84 100
85 87
85 88
85 89
85 90
85 91
85 92
85 93
85 95
85 96
85 97
85 98
85 99
86 89
86 91
86 93
86 94
86 95
86 97
86 98
86 99
86 100
87 88
87 90
87 92
87 93
87 95
87 96
87 98
88 90
88 92
88 93
88 95
88 96
88 98
89 90
89 91
89 92
89 93
89 94
89 95
89 97
89 98
89 99
89 100
90 91
90 92
90 93
90 95
90 96
90 97
90 98
90 99
91 92
91 93
91 94
91 95
91 97
91 98
91 99
91 100
92 93
92 95
92 96
92 97
92 98
93 94
93 95
93 96
93 97
93 98
93 99
93 100
94 95
94 97
94 98
94 99
94 100
95 96
95 97
95 98
95 99
95 100
96 98
97 98
97 99
97 100
98 99
99 100
