0 8
1 7
2 3
2 11
3 5
3 11
5 12
6 10
7 17
8 9
10 19
11 14
12 15
12 18
12 21
13 16
14 23
14 24
14 26
15 18
15 21
15 28
16 17
16 20
17 20
18 21
18 28
19 22
19 25
21 26
21 28
22 25
23 24
23 26
24 26
24 30
26 30
28 32
28 34
30 36
30 40
31 33
31 41
31 43
32 34
32 37
33 39
33 41
33 43
33 44
34 37
35 46
36 38
36 40
36 42
38 40
38 42
38 49
39 41
39 43
39 44
39 45
40 42
41 43
41 44
41 45
42 49
43 44
43 45
44 45
46 48
46 50
48 50
49 50
50 53
51 56
52 57
53 55
53 61
54 60
55 61
56 59
56 62
56 64
57 62
57 64
59 60
59 62
59 64
59 65
60 65
61 67
61 68
62 64
62 65
63 66
64 65
65 70
65 72
67 68
68 71
69 71
69 74
69 75
70 72
71 74
71 75
72 77
72 79
72 84
74 75
76 82
77 84
77 85
78 80
79 83
79 84
79 92
79 93
81 89
83 84
83 92
83 93
84 85
84 92
84 93
85 86
85 88
85 97
85 98
86 87
86 88
86 90
86 97
87 88
87 90
88 90
88 97
88 98
89 94
89 99
90 97
90 98
92 93
94 99
95 100
97 98
