0 1
0 3
0 4
0 5
0 7
0 8
0 10
0 11
0 12
0 15
0 17
0 18
0 20
0 21
0 23
0 24
0 25
0 26
0 27
0 29
0 30
0 32
0 33
0 34
0 35
0 36
0 37
1 4
1 5
1 8
1 10
1 11
1 12
1 15
1 17
1 18
1 19
1 20
1 21
1 25
1 26
1 27
1 28
1 29
1 30
1 32
1 33
1 35
1 37
2 3
2 6
2 7
2 9
2 13
2 14
2 16
2 22
2 31
3 4
3 6
3 7
3 9
3 10
3 11
3 13
3 14
3 16
3 17
3 21
3 22
3 23
3 24
3 27
3 29
3 31
3 34
3 36
3 38
4 5
4 7
4 8
4 10
4 11
4 12
4 15
4 17
4 18
4 20
4 21
4 23
4 24
4 25
4 26
4 27
4 28
4 29
4 30
4 32
4 33
4 34
4 35
4 36
4 37
4 40
5 8
5 12
5 15
5 18
5 19
5 20
5 25
5 26
5 28
5 30
5 33
5 37
5 39
6 7
6 9
6 13
6 14
6 16
6 22
6 31
7 9
7 10
7 11
7 13
7 14
7 16
7 17
7 21
7 22
7 23
7 24
7 27
7 29
7 31
7 34
7 36
7 38
7 41
8 12
8 15
8 17
8 18
8 19
8 20
8 25
8 26
8 27
8 28
8 29
8 30
8 32
8 33
8 35
8 37
8 39
8 40
8 42
8 43
9 10
9 11
9 13
9 14
9 16
9 21
9 22
9 23
9 24
9 31
9 38
9 41
10 11
10 12
10 13
10 14
10 15
10 16
10 17
10 18
10 21
10 22
10 23
10 24
10 25
10 27
10 29
10 30
10 31
10 32
10 33
10 34
10 35
10 36
10 38
10 41
11 12
11 13
11 14
11 15
11 16
11 17
11 18
11 21
11 22
11 23
11 24
11 25
11 27
11 29
11 30
11 31
11 32
11 33
11 34
11 35
11 36
11 38
11 41
11 47
12 15
12 17
12 18
12 19
12 20
12 21
12 23
12 24
12 25
12 26
12 27
12 28
12 29
12 30
12 32
12 33
12 34
12 35
12 36
12 37
12 39
12 40
12 42
12 43
12 50
13 14
13 16
13 17
13 21
13 22
13 23
13 24
13 27
13 31
13 34
13 36
13 38
13 41
13 44
13 45
13 46
13 48
13 49
13 51
14 16
14 17
14 21
14 22
14 23
14 24
14 27
14 31
14 34
14 36
14 38
14 41
14 44
14 45
14 46
14 48
14 49
14 51
15 17
15 18
15 19
15 20
15 21
15 23
15 25
15 26
15 27
15 28
15 29
15 30
15 32
15 33
15 34
15 35
15 36
15 37
15 39
15 40
15 42
15 43
15 50
16 17
16 21
16 22
16 23
16 24
16 27
16 29
16 31
16 34
16 36
16 38
16 41
16 44
16 45
16 46
16 48
16 49
16 51
16 52
16 53
17 18
17 20
17 21
17 23
17 24
17 25
17 26
17 27
17 28
17 29
17 30
17 31
17 32
17 33
17 34
17 35
17 36
17 37
17 38
17 39
17 40
17 41
17 42
17 43
17 47
17 50
17 51
17 52
17 55
17 57
17 58
18 19
18 20
18 21
18 25
18 26
18 27
18 28
18 29
18 30
18 32
18 33
18 34
18 35
18 36
18 37
18 39
18 40
18 42
18 43
18 50
18 54
18 55
18 56
18 60
19 20
19 25
19 26
19 28
19 29
19 30
19 32
19 33
19 35
19 37
19 39
19 40
19 42
19 43
19 50
19 54
19 56
19 60
20 25
20 26
20 27
20 28
20 29
20 30
20 32
20 33
20 35
20 37
20 39
20 40
20 42
20 43
20 50
20 54
20 56
20 60
21 22
21 23
21 24
21 25
21 26
21 27
21 29
21 30
21 31
21 32
21 33
21 34
21 35
21 36
21 37
21 38
21 40
21 41
21 46
21 47
21 49
21 50
21 51
21 52
21 55
21 57
21 58
21 61
22 23
22 24
22 31
22 36
22 38
22 41
22 44
22 45
22 46
22 48
22 49
22 51
22 53
22 59
22 62
23 24
23 25
23 27
23 29
23 30
23 31
23 32
23 33
23 34
23 35
23 36
23 38
23 40
23 41
23 44
23 45
23 46
23 47
23 48
23 49
23 51
23 52
23 53
23 57
23 58
23 61
24 25
24 27
24 29
24 30
24 31
24 32
24 33
24 34
24 35
24 36
24 38
24 40
24 41
24 44
24 45
24 46
24 47
24 48
24 49
24 51
24 52
24 53
24 57
24 58
24 61
25 26
25 27
25 28
25 29
25 30
25 31
25 32
25 33
25 34
25 35
25 36
25 37
25 38
25 39
25 40
25 42
25 43
25 47
25 50
25 52
25 54
25 55
25 56
25 57
25 58
25 63
25 64
26 27
26 28
26 29
26 30
26 32
26 33
26 34
26 35
26 36
26 37
26 39
26 40
26 42
26 43
26 50
26 54
26 55
26 56
26 60
27 28
27 29
27 30
27 31
27 32
27 33
27 34
27 35
27 36
27 37
27 38
27 39
27 40
27 41
27 42
27 43
27 47
27 49
27 50
27 51
27 52
27 55
27 57
27 58
27 61
27 63
28 29
28 30
28 32
28 33
28 35
28 37
28 39
28 40
28 42
28 43
28 50
28 54
28 55
28 56
28 60
29 30
29 31
29 32
29 33
29 34
29 35
29 36
29 37
29 38
29 39
29 40
29 41
29 42
29 43
29 47
29 50
29 51
29 52
29 55
29 57
29 58
29 61
29 63
29 64
30 32
30 33
30 34
30 35
30 36
30 37
30 38
30 39
30 40
30 42
30 43
30 47
30 50
30 52
30 54
30 55
30 56
30 57
30 58
30 60
30 61
30 63
30 64
31 32
31 34
31 36
31 38
31 41
31 44
31 45
31 46
31 47
31 48
31 49
31 51
31 52
31 53
31 57
31 58
31 59
31 62
31 65
31 67
32 33
32 34
32 35
32 36
32 37
32 38
32 39
32 40
32 41
32 42
32 43
32 47
32 50
32 51
32 52
32 54
32 55
32 56
32 57
32 58
32 60
32 61
32 63
32 64
32 68
33 34
33 35
