0 1
0 9
1 9
2 6
3 5
4 8
4 14
4 15
6 13
6 19
8 14
8 20
9 17
10 11
10 21
11 21
12 17
12 18
12 25
13 16
13 19
14 15
14 20
15 18
16 24
17 22
18 25
19 23
19 27
20 21
20 26
21 26
22 25
23 27
23 28
24 29
25 32
26 31
26 34
26 37
27 28
27 36
28 36
28 40
30 32
30 33
30 34
30 37
31 37
31 41
31 43
32 39
32 42
33 34
33 37
34 37
34 41
35 38
35 42
36 40
37 41
39 42
41 43
42 45
43 44
44 48
44 53
45 49
46 50
47 51
47 54
48 53
48 58
49 52
51 54
53 58
55 56
55 57
56 57
58 61
58 63
59 60
59 61
59 63
59 66
60 63
60 64
60 65
60 66
61 63
62 68
63 66
63 69
64 65
64 70
65 70
66 69
66 77
67 75
67 80
68 73
68 74
69 77
70 75
71 72
71 73
71 74
71 76
71 78
72 76
72 78
73 74
73 78
74 78
75 80
79 81
80 82
83 84
84 87
84 91
84 98
85 86
85 96
86 96
87 91
87 98
88 93
88 94
88 95
89 93
89 95
89 100
91 98
92 99
93 95
93 100
94 95
95 100
