0 1
0 3
0 4
0 9
0 10
0 12
0 13
0 14
0 16
0 18
0 19
0 22
0 25
1 3
1 4
1 9
1 10
1 11
1 13
1 14
1 15
1 16
1 18
1 24
2 5
2 6
2 7
2 8
2 11
2 17
2 26
3 4
3 9
3 10
3 12
3 13
3 14
3 16
3 18
3 19
3 21
3 22
3 24
3 25
3 33
3 34
4 9
4 10
4 11
4 13
4 14
4 15
4 16
4 18
4 20
4 23
4 24
4 25
4 30
4 31
4 32
4 33
5 6
5 7
5 8
5 17
5 26
5 27
5 28
6 7
6 8
6 11
6 15
6 17
6 20
6 23
6 26
6 27
6 28
6 31
6 32
6 35
7 8
7 11
7 15
7 17
7 20
7 26
7 27
7 28
7 35
8 11
8 15
8 17
8 20
8 23
8 26
8 27
8 28
8 35
9 10
9 12
9 13
9 14
9 15
9 16
9 18
9 19
9 21
9 22
9 23
9 24
9 25
9 30
9 33
9 34
9 36
9 37
10 11
10 12
10 13
10 14
10 15
10 16
10 18
10 19
10 20
10 22
10 23
10 24
10 25
10 30
10 31
10 33
10 34
10 36
10 37
10 44
11 13
11 14
11 15
11 20
11 23
11 24
11 26
11 28
11 30
11 31
11 32
11 40
11 41
11 42
12 13
12 14
12 16
12 18
12 19
12 21
12 22
12 25
12 29
12 34
12 38
13 14
13 15
13 16
13 18
13 19
13 20
13 22
13 23
13 24
13 25
13 30
13 31
13 32
13 33
13 34
13 36
13 37
13 44
13 49
14 15
14 16
14 18
14 19
14 20
14 22
14 23
14 24
14 25
14 30
14 31
14 32
14 33
14 34
14 36
14 37
14 44
14 49
15 20
15 23
15 24
15 28
15 30
15 31
15 32
15 40
15 41
15 42
15 46
15 47
15 48
16 18
16 19
16 21
16 22
16 24
16 25
16 29
16 30
16 33
16 34
16 36
16 37
16 38
16 44
17 26
17 27
17 28
17 35
17 39
17 43
18 19
18 21
18 22
18 23
18 24
18 25
18 29
18 30
18 33
18 34
18 36
18 37
18 44
18 49
19 21
19 22
19 25
19 29
19 33
19 34
19 36
19 37
19 38
20 23
20 24
20 26
20 28
20 30
20 31
20 32
20 35
20 40
20 41
20 42
20 45
20 46
20 47
20 48
20 52
21 22
21 25
21 29
21 34
21 38
22 25
22 29
22 33
22 34
22 36
22 37
22 38
22 44
23 24
23 28
23 30
23 31
23 32
23 33
23 35
23 36
23 37
23 40
23 41
23 42
23 44
23 45
23 46
23 47
23 48
23 49
23 50
23 52
23 56
23 57
23 59
24 25
24 28
24 30
24 31
24 32
24 33
24 34
24 36
24 37
24 40
24 41
24 42
24 44
24 46
24 47
24 48
24 49
24 50
24 52
24 54
24 57
25 29
25 30
25 33
25 34
25 36
25 37
25 38
25 44
25 49
25 54
25 58
25 63
26 27
26 28
26 35
26 39
26 40
26 41
26 42
26 43
26 45
26 51
26 53
26 55
26 64
27 28
27 35
27 39
27 40
27 43
27 45
27 51
27 53
27 64
28 31
28 32
28 35
28 39
28 40
28 41
28 42
28 43
28 45
28 47
28 52
28 53
28 55
28 56
28 61
29 33
29 34
29 37
29 38
29 60
29 63
30 31
30 32
30 33
30 34
30 36
30 37
30 40
30 41
30 42
30 44
30 45
30 46
30 47
30 48
30 49
30 50
30 52
30 54
30 56
30 57
30 58
30 59
30 62
30 65
30 66
30 67
30 69
31 32
31 33
31 35
31 36
31 37
31 40
31 41
31 42
31 44
31 45
31 46
31 47
31 48
31 49
31 50
31 52
31 54
31 55
31 56
31 57
31 59
31 61
31 65
31 68
31 70
32 33
32 35
32 36
32 37
32 40
32 41
32 42
32 44
32 45
32 46
32 47
32 48
32 49
32 50
32 52
32 54
32 55
32 56
32 57
32 59
32 61
32 65
32 68
32 70
33 34
33 36
33 37
33 38
33 44
33 46
33 47
33 48
33 49
33 50
33 54
33 57
33 58
33 62
33 63
33 65
33 66
33 67
33 69
34 36
34 37
34 38
34 44
34 46
34 48
34 49
34 54
34 58
34 60
34 62
34 63
34 66
34 67
34 73
34 74
35 39
35 40
35 41
35 42
35 43
35 45
35 51
35 52
35 53
35 55
35 56
35 61
35 64
35 68
35 71
35 72
36 37
36 44
36 46
36 47
36 48
36 49
36 50
36 54
36 57
36 58
36 59
36 62
36 63
36 65
36 66
36 67
36 69
36 73
36 76
37 38
37 44
37 46
37 47
37 48
37 49
37 50
37 54
37 57
37 58
37 59
37 62
37 63
37 65
37 66
37 67
37 69
37 73
37 76
37 77
38 58
38 60
38 63
38 74
39 40
39 43
39 45
39 51
39 53
39 55
39 64
39 72
40 41
40 42
40 43
40 45
40 46
40 47
40 48
40 50
40 51
40 52
40 53
40 55
40 56
40 57
40 59
40 61
40 64
40 68
40 70
40 71
40 75
41 42
41 43
41 44
41 45
41 46
41 47
41 48
41 49
41 50
41 52
41 53
41 55
41 56
41 57
41 59
41 61
41 65
41 68
41 70
41 71
41 75
42 43
42 44
42 45
42 46
42 47
42 48
42 49
42 50
42 52
42 53
42 55
42 56
42 57
42 59
42 61
42 65
42 68
42 70
42 71
42 75
43 45
43 51
43 53
43 55
43 61
43 64
43 71
43 72
44 46
44 47
44 48
44 49
44 50
44 52
44 54
44 56
44 57
44 58
44 59
44 62
44 63
44 65
44 66
44 67
44 69
44 70
44 73
44 76
44 77
45 46
45 47
45 48
45 50
45 51
45 52
45 53
45 55
45 56
45 57
45 59
45 61
45 64
45 65
45 68
45 70
45 71
45 75
46 47
46 48
46 49
46 50
46 52
46 54
46 55
46 56
46 57
46 58
46 59
46 61
46 62
46 65
46 66
46 67
46 68
46 69
46 70
46 75
46 76
46 77
