0 1
0 4
0 5
0 14
0 15
1 4
1 5
1 6
1 14
1 15
2 10
2 13
3 7
3 8
3 10
3 12
3 16
4 5
4 14
4 15
5 6
5 14
5 15
6 14
6 15
6 23
7 8
7 9
7 11
7 12
7 16
7 20
7 22
7 24
8 9
8 11
8 16
8 17
8 20
8 21
8 22
8 24
8 25
9 11
9 17
9 18
9 20
9 21
9 25
9 27
10 12
10 13
10 16
10 19
11 17
11 18
11 20
11 21
11 25
11 27
12 13
12 16
12 19
12 24
12 26
12 29
12 30
13 19
13 32
14 15
14 28
15 28
16 19
16 20
16 22
16 24
16 25
16 26
16 29
16 30
17 18
17 20
17 21
17 22
17 25
17 27
17 31
17 33
18 21
18 23
18 25
18 27
18 31
18 33
19 24
19 26
19 29
19 30
19 32
19 35
19 36
19 38
19 39
20 21
20 22
20 24
20 25
20 26
20 27
20 29
20 30
20 31
21 23
21 25
21 27
21 31
21 33
21 42
22 24
22 25
22 26
22 27
22 29
22 30
22 31
22 33
22 43
23 34
23 40
23 41
24 25
24 26
24 29
24 30
24 31
24 43
24 44
25 26
25 27
25 30
25 31
25 33
25 42
25 43
26 29
26 30
26 32
26 35
26 36
26 38
26 39
26 44
27 31
27 33
27 40
27 42
27 43
28 34
28 37
28 41
29 30
29 32
29 35
29 36
29 38
29 39
29 44
30 32
30 35
30 36
30 38
30 39
30 44
31 33
31 42
31 43
31 45
32 35
32 36
32 38
32 39
33 40
33 42
33 43
33 45
34 37
34 41
35 36
35 38
35 39
36 38
36 39
36 44
36 47
36 49
37 41
37 50
38 39
38 44
38 47
38 49
39 44
39 47
39 49
40 41
40 42
40 52
41 50
42 43
42 45
42 48
42 51
43 44
43 45
43 46
43 48
44 45
44 46
44 47
44 49
45 46
45 47
45 48
45 51
45 57
45 59
46 47
46 48
46 57
46 59
46 61
46 63
47 49
47 54
47 58
47 64
48 51
48 53
48 57
48 59
48 61
48 63
49 54
49 58
49 60
49 64
50 55
50 56
50 62
51 52
51 53
51 55
51 57
51 59
51 63
51 67
52 53
52 55
52 56
52 57
52 65
52 66
52 67
53 55
53 56
53 57
53 65
53 67
53 71
54 58
54 60
54 64
54 68
54 73
54 76
55 56
55 62
55 65
55 66
55 67
55 69
55 78
56 62
56 65
56 66
56 67
56 69
56 78
56 82
57 59
57 61
57 63
57 67
57 71
57 72
57 79
58 60
58 64
58 68
58 73
58 75
58 76
58 80
58 83
59 61
59 63
59 64
59 68
59 70
59 71
59 72
59 74
59 79
59 84
60 64
60 73
60 75
60 76
60 80
60 83
61 63
61 64
61 68
61 70
61 71
61 72
61 74
61 76
61 79
61 84
61 85
62 66
62 69
62 77
62 78
62 82
62 86
63 64
63 68
63 70
63 71
63 72
63 74
63 79
63 81
63 84
63 85
63 89
64 68
64 70
64 72
64 73
64 74
64 76
64 79
64 83
64 85
64 90
65 66
65 67
65 69
65 71
65 78
65 81
65 82
65 88
65 91
65 93
66 67
66 69
66 77
66 78
66 82
66 86
66 87
66 88
66 91
67 69
67 71
67 81
67 88
67 91
67 93
67 97
68 70
68 72
68 73
68 74
68 76
68 79
68 83
68 85
68 90
68 98
69 77
69 78
69 82
69 86
69 87
69 88
69 91
70 72
70 74
70 76
70 79
70 84
70 85
70 89
70 90
70 98
70 100
71 72
71 79
71 81
71 84
71 85
71 88
71 89
71 91
71 93
71 94
71 96
71 97
72 74
72 76
72 79
72 84
72 85
72 89
72 90
72 98
72 100
73 74
73 75
73 76
73 80
73 83
73 95
74 76
74 79
74 83
74 84
74 85
74 90
74 98
74 100
75 76
75 80
75 83
75 95
76 79
76 80
76 83
76 85
76 90
76 95
76 98
77 78
77 82
77 86
77 87
77 92
78 82
78 86
78 87
78 88
78 91
78 92
79 81
79 84
79 85
79 89
79 90
79 94
79 96
79 98
79 100
80 83
80 95
81 84
81 88
81 89
81 91
81 93
81 94
81 96
81 97
81 99
82 86
82 87
82 88
82 91
82 92
82 99
83 90
83 95
83 98
84 85
84 89
84 90
84 93
84 94
84 96
84 98
84 100
85 89
85 90
85 94
85 98
85 100
86 87
86 92
87 88
87 91
87 92
87 99
88 91
88 93
88 94
88 96
88 97
88 99
89 90
89 93
89 94
89 96
89 97
89 98
89 100
90 95
90 98
90 100
91 93
91 94
91 96
91 97
91 99
93 94
93 96
93 97
93 99
94 96
94 97
94 100
95 98
96 97
96 99
97 99
98 100
