0 1
0 2
0 4
0 5
0 6
0 7
0 8
0 10
0 11
0 12
0 13
0 15
0 16
0 17
0 18
0 19
0 20
0 22
0 24
0 25
0 26
0 29
1 2
1 3
1 4
1 5
1 7
1 8
1 9
1 10
1 11
1 12
1 13
1 15
1 16
1 17
1 18
1 19
1 20
1 22
1 23
1 25
1 26
1 29
1 30
1 31
1 32
1 35
2 3
2 4
2 5
2 7
2 8
2 9
2 10
2 11
2 12
2 14
2 15
2 16
2 17
2 18
2 19
2 20
2 21
2 23
2 25
2 27
2 28
2 29
2 30
2 31
2 32
2 35
2 37
2 38
3 4
3 8
3 9
3 11
3 14
3 16
3 17
3 18
3 21
3 23
3 27
3 28
3 30
3 31
3 36
3 37
3 39
4 5
4 7
4 8
4 9
4 10
4 11
4 12
4 14
4 15
4 16
4 17
4 18
4 20
4 21
4 23
4 25
4 27
4 28
4 29
4 30
4 31
4 32
4 35
4 36
4 37
4 38
4 39
5 6
5 7
5 8
5 10
5 11
5 12
5 13
5 15
5 16
5 17
5 18
5 19
5 20
5 22
5 24
5 25
5 26
5 29
5 32
5 41
6 7
6 13
6 19
6 22
6 24
6 26
6 33
6 34
7 8
7 10
7 11
7 12
7 13
7 15
7 16
7 17
7 18
7 19
7 20
7 22
7 24
7 25
7 26
7 29
7 30
7 31
7 32
7 34
7 35
7 40
7 41
7 43
8 9
8 10
8 11
8 12
8 14
8 15
8 16
8 17
8 18
8 19
8 20
8 21
8 23
8 25
8 27
8 28
8 29
8 30
8 31
8 32
8 35
8 36
8 37
8 38
8 39
8 40
8 42
8 44
8 45
8 46
8 48
9 10
9 11
9 12
9 14
9 15
9 16
9 17
9 18
9 20
9 21
9 23
9 25
9 27
9 28
9 29
9 30
9 31
9 32
9 35
9 36
9 37
9 38
9 39
9 42
9 44
9 45
9 48
10 11
10 12
10 13
10 15
10 16
10 17
10 18
10 19
10 20
10 22
10 23
10 24
10 25
10 26
10 27
10 28
10 29
10 30
10 31
10 32
10 34
10 35
10 38
10 40
10 41
10 42
10 43
10 47
10 49
11 12
11 14
11 15
11 16
11 17
11 18
11 19
11 20
11 21
11 23
11 25
11 27
11 28
11 29
11 30
11 31
11 32
11 35
11 36
11 37
11 38
11 39
11 40
11 42
11 44
11 45
11 46
11 47
11 48
12 13
12 14
12 15
12 16
12 17
12 18
12 19
12 20
12 21
12 22
12 23
12 24
12 25
12 26
12 27
12 28
12 29
12 30
12 31
12 32
12 34
12 35
12 37
12 38
12 40
12 41
12 42
12 43
12 45
12 46
12 47
12 49
13 15
13 18
13 19
13 20
13 22
13 24
13 25
13 26
13 33
13 34
13 41
13 43
14 15
14 16
14 17
14 18
14 21
14 23
14 25
14 27
14 28
14 29
14 30
14 31
14 32
14 35
14 36
14 37
14 38
14 39
14 42
14 44
14 45
14 46
14 48
15 16
15 17
15 18
15 19
15 20
15 21
15 22
15 23
15 24
15 25
15 26
15 27
15 28
15 29
15 30
15 31
15 32
15 34
15 35
15 37
15 38
15 39
15 40
15 41
15 42
15 43
15 45
15 46
15 47
15 49
16 17
16 18
16 19
16 20
16 21
16 23
16 25
16 27
16 28
16 29
16 30
16 31
16 32
16 35
16 36
16 37
16 38
16 39
16 40
16 42
16 44
16 45
16 46
16 47
16 48
16 51
17 18
17 19
17 20
17 21
17 22
17 23
17 25
17 26
17 27
17 28
17 29
17 30
17 31
17 32
17 35
17 37
17 38
17 39
17 40
17 41
17 42
17 43
17 45
17 46
17 47
17 48
17 49
18 19
18 20
18 21
18 22
18 23
18 25
18 26
18 27
18 28
18 29
18 30
18 31
18 32
18 35
18 37
18 38
18 39
18 40
18 41
18 42
18 43
18 45
18 46
18 47
18 48
18 49
19 20
19 22
19 24
19 25
19 26
19 28
19 29
19 30
19 31
19 32
19 33
19 34
19 35
19 38
19 40
19 41
19 42
19 43
19 46
19 47
19 49
19 50
20 22
20 23
20 24
20 25
20 26
20 27
20 28
20 29
20 30
20 31
20 32
20 33
20 34
20 35
20 37
20 38
20 39
20 40
20 41
20 42
20 43
20 45
20 46
20 47
20 48
20 49
20 50
20 54
20 55
20 56
21 23
21 25
21 27
21 28
21 29
21 30
21 31
21 32
21 35
21 36
21 37
21 38
21 39
21 40
21 42
21 44
21 45
21 46
21 47
21 48
21 51
21 52
22 24
22 25
22 26
22 29
22 30
22 31
22 32
22 33
22 34
22 35
22 38
22 40
22 41
22 42
22 43
22 47
22 49
22 50
22 54
22 55
23 25
23 27
23 28
23 29
23 30
23 31
23 32
23 35
23 36
23 37
23 38
23 39
23 40
23 42
23 44
23 45
23 46
23 47
23 48
23 49
23 51
23 52
24 25
24 26
24 33
24 34
24 41
24 43
24 50
24 53
24 57
25 26
25 27
25 28
25 29
25 30
25 31
25 32
25 34
25 35
25 37
25 38
25 39
25 40
25 41
25 42
25 43
25 45
25 46
25 47
25 48
25 49
25 50
25 51
25 54
25 55
25 56
25 59
26 29
26 33
26 34
26 40
26 41
26 43
26 49
26 50
26 53
26 57
26 58
27 28
27 29
27 30
27 31
27 32
27 35
27 36
27 37
27 38
27 39
27 40
27 42
27 43
27 44
27 45
27 46
27 47
27 48
27 49
27 51
27 52
27 54
27 56
27 59
27 61
27 62
27 63
27 64
28 29
28 30
28 31
28 32
28 35
28 36
28 37
28 38
28 39
28 40
28 41
28 42
28 43
28 44
28 45
28 46
28 47
28 48
28 49
28 51
28 52
28 54
28 55
28 56
28 59
28 60
28 61
28 62
28 63
28 64
29 30
29 31
29 32
29 34
29 35
29 37
29 38
29 39
29 40
29 41
29 42
29 43
29 44
29 45
29 46
29 47
29 48
29 49
29 50
29 51
29 54
29 55
29 56
29 59
29 61
29 62
29 64
29 68
29 71
30 31
30 32
30 35
30 36
30 37
30 38
30 39
30 40
30 41
30 42
30 43
30 44
30 45
30 46
30 47
30 48
30 49
30 50
30 51
30 52
30 54
30 55
30 56
30 59
30 61
30 62
30 64
30 68
30 71
31 32
31 35
31 36
31 37
31 38
31 39
31 40
31 41
31 42
31 43
31 44
31 45
31 46
31 47
31 48
31 49
31 50
31 51
31 52
31 54
31 55
31 56
31 59
31 61
31 62
31 64
31 68
31 71
32 35
32 36
32 37
32 38
32 39
32 40
32 41
32 42
32 43
32 44
32 45
32 46
32 47
32 48
32 49
32 50
32 51
32 52
32 54
32 55
32 56
32 59
32 61
32 62
32 64
32 68
32 71
33 34
33 41
33 43
33 50
33 53
33 57
33 58
33 65
33 66
33 67
33 69
34 40
34 41
34 43
34 49
34 50
34 53
34 54
34 55
34 57
34 58
34 65
34 66
34 67
34 69
35 36
35 37
35 38
35 39
35 40
35 41
35 42
35 43
35 44
35 45
35 46
35 47
35 48
35 49
35 50
35 51
35 52
35 54
35 55
35 56
35 59
35 61
35 62
35 64
35 68
35 71
35 73
36 37
36 38
36 39
36 42
36 44
36 45
36 46
36 47
36 48
36 51
36 52
36 60
36 63
36 64
36 70
37 38
37 39
37 40
37 41
37 42
37 43
37 44
37 45
37 46
37 47
37 48
