0 2
1 2
3 7
5 9
5 10
5 15
7 11
7 12
8 9
8 10
8 14
9 10
9 14
10 15
11 12
14 17
16 17
16 20
17 20
18 22
18 23
19 21
19 24
19 29
21 24
21 25
22 23
22 30
24 29
24 36
25 27
25 32
25 34
26 32
26 37
26 41
27 32
27 34
27 43
28 35
28 39
28 40
29 30
29 36
30 36
31 37
31 41
32 37
32 43
33 42
34 38
34 43
34 45
35 39
35 40
36 38
36 46
37 41
38 45
39 40
39 48
40 48
41 47
42 47
42 49
43 45
43 51
43 52
44 46
45 54
46 55
48 50
48 53
49 56
49 60
49 62
50 53
51 52
51 57
51 58
52 57
52 58
53 59
53 61
54 57
54 58
55 63
55 64
56 60
56 62
57 58
59 61
60 62
61 66
62 65
63 64
64 70
66 69
66 72
69 72
70 76
71 74
71 77
71 80
72 78
73 76
73 81
74 80
75 79
75 83
75 84
76 81
77 80
77 85
77 86
83 84
83 87
84 87
85 86
85 93
86 91
86 92
86 93
87 91
87 96
88 94
89 95
91 92
92 93
92 98
93 98
94 97
95 97
