0 1
0 2
0 3
0 5
0 9
0 11
0 15
1 2
1 3
1 5
1 9
1 11
1 15
2 3
2 4
2 9
2 15
2 21
3 4
3 9
3 15
3 21
4 10
4 16
4 23
5 8
5 9
5 11
5 15
5 26
6 7
6 10
6 12
6 13
6 14
6 18
6 22
6 24
7 10
7 12
7 13
7 14
7 18
7 22
7 24
8 17
8 20
8 26
9 11
9 15
9 21
10 12
10 13
10 14
10 16
10 18
10 19
10 22
10 24
10 25
10 27
10 28
11 15
11 26
12 13
12 14
12 16
12 18
12 19
12 22
12 24
12 25
12 27
12 28
13 14
13 16
13 18
13 19
13 22
13 24
13 25
13 27
13 28
14 16
14 18
14 19
14 22
14 24
14 25
14 27
14 28
15 21
15 29
15 30
15 33
16 18
16 19
16 23
16 25
16 27
16 28
16 31
16 32
16 34
17 20
17 26
17 37
18 19
18 22
18 24
18 25
18 27
18 28
19 22
19 23
19 24
19 25
19 27
19 28
19 31
19 32
19 34
20 26
20 37
21 23
21 29
21 30
21 33
21 35
22 24
22 25
22 27
22 28
23 25
23 27
23 29
23 31
23 32
23 34
23 40
23 42
24 25
24 27
24 28
25 27
25 28
25 31
25 32
25 34
25 43
26 36
26 37
26 38
26 39
27 28
27 31
27 32
27 34
27 40
27 42
28 31
28 32
28 34
28 43
28 44
29 30
29 31
29 32
29 33
29 35
29 40
29 42
29 47
30 33
30 35
30 36
30 41
31 32
31 34
31 40
31 42
31 43
31 48
31 49
32 34
32 40
32 42
32 43
32 48
32 49
33 35
33 40
33 41
33 47
33 51
34 40
34 42
34 43
34 48
34 49
34 52
35 40
35 41
35 42
35 47
35 51
35 54
36 37
36 38
36 39
36 41
36 46
36 50
36 53
36 56
36 58
37 38
37 39
37 46
37 50
37 55
38 39
38 41
38 46
38 50
38 55
38 56
38 58
39 41
39 46
39 50
39 55
39 56
39 58
40 42
40 47
40 48
40 49
40 51
40 52
40 54
41 50
41 51
41 53
41 56
41 57
41 58
41 59
42 43
42 47
42 48
42 49
42 51
42 52
42 54
43 44
43 45
43 48
43 49
43 52
44 45
44 48
45 48
46 50
46 55
46 56
46 58
47 49
47 51
47 52
47 53
47 54
47 57
47 61
48 49
48 52
48 60
49 51
49 52
49 54
49 60
49 64
50 53
50 55
50 56
50 58
50 59
50 62
50 63
51 53
51 54
51 57
51 59
51 61
52 60
52 64
53 54
53 56
53 57
53 58
53 59
53 61
53 62
53 63
54 57
54 59
54 61
55 56
55 58
55 62
55 66
56 57
56 58
56 59
56 62
56 63
56 67
57 58
57 59
57 61
57 62
57 63
58 59
58 62
58 63
58 66
58 67
59 61
59 62
59 63
59 67
59 73
59 76
60 61
60 64
60 72
60 74
60 75
60 78
60 80
61 71
61 77
61 78
61 79
62 63
62 66
62 67
62 73
62 76
62 82
62 83
63 66
63 67
63 70
63 73
63 76
63 77
63 81
63 82
63 83
64 65
64 72
64 74
64 75
64 78
64 80
64 84
65 68
65 69
65 72
65 85
65 86
66 67
66 70
66 81
66 82
67 70
67 73
67 76
67 77
67 81
67 82
67 83
67 89
68 69
68 72
68 85
68 86
69 72
69 85
69 86
70 81
70 82
70 83
70 90
71 73
71 76
71 77
71 78
71 79
71 80
71 84
71 87
71 88
71 89
71 91
71 93
72 74
72 75
72 78
72 80
72 84
72 85
72 86
72 92
72 94
73 76
73 77
73 79
73 81
73 82
73 83
73 87
73 89
73 90
73 91
73 93
74 75
74 78
74 80
74 84
74 86
74 92
74 94
75 78
75 79
75 80
75 84
75 92
75 94
76 77
76 79
76 81
76 82
76 83
76 87
76 89
76 90
76 91
76 93
77 79
77 82
77 83
77 84
77 87
77 88
77 89
77 91
77 93
78 79
78 80
78 84
78 88
78 92
78 94
79 80
79 84
79 87
79 88
79 89
79 91
79 93
79 97
80 84
80 88
80 92
80 94
80 98
81 82
81 83
81 89
81 90
81 96
82 83
82 87
82 89
82 90
82 91
82 96
83 87
83 89
83 90
83 91
83 93
83 96
84 87
84 88
84 92
84 94
84 97
84 98
85 86
85 95
85 99
86 92
86 94
86 95
86 99
87 88
87 89
87 90
87 91
87 93
87 97
88 89
88 91
88 92
88 93
88 97
88 98
89 90
89 91
89 93
89 97
90 91
90 93
90 96
91 93
91 97
92 94
92 95
92 97
92 98
93 97
93 98
94 95
94 98
94 99
95 99
97 98
