0 1
0 2
0 4
0 5
0 7
0 9
0 10
0 11
0 13
0 14
0 15
0 16
0 17
0 20
0 21
0 22
0 23
0 24
0 25
0 27
0 29
0 31
0 32
0 34
0 35
0 36
0 37
0 38
0 39
0 41
0 42
0 44
0 45
0 47
1 4
1 5
1 7
1 9
1 10
1 11
1 13
1 14
1 15
1 16
1 17
1 19
1 21
1 22
1 24
1 25
1 28
1 29
1 31
1 32
1 34
1 35
1 36
1 37
1 44
1 45
1 47
2 3
2 4
2 6
2 8
2 9
2 12
2 13
2 15
2 16
2 18
2 20
2 21
2 22
2 23
2 24
2 25
2 26
2 27
2 29
2 30
2 32
2 34
2 36
2 37
2 38
2 39
2 40
2 41
2 42
2 43
3 6
3 8
3 9
3 12
3 13
3 15
3 18
3 20
3 23
3 26
3 27
3 30
3 33
3 40
3 43
3 48
4 9
4 10
4 12
4 13
4 14
4 15
4 16
4 17
4 20
4 21
4 22
4 23
4 24
4 25
4 27
4 29
4 31
4 32
4 34
4 36
4 37
4 38
4 39
4 41
4 42
4 44
4 45
4 47
5 7
5 10
5 11
5 14
5 16
5 17
5 19
5 21
5 24
5 25
5 28
5 31
5 34
5 35
5 44
5 45
5 46
5 49
6 8
6 9
6 12
6 13
6 15
6 18
6 20
6 23
6 26
6 27
6 30
6 33
6 40
6 43
6 48
6 50
7 10
7 11
7 14
7 16
7 17
7 19
7 21
7 24
7 25
7 28
7 31
7 34
7 35
7 44
7 45
7 46
7 49
8 9
8 12
8 13
8 15
8 18
8 20
8 23
8 26
8 27
8 30
8 33
8 40
8 43
8 48
8 50
9 12
9 13
9 15
9 16
9 17
9 18
9 20
9 21
9 22
9 23
9 24
9 25
9 26
9 27
9 29
9 30
9 31
9 32
9 34
9 36
9 37
9 38
9 39
9 40
9 41
9 42
9 43
9 47
9 51
9 52
9 54
10 11
10 13
10 14
10 15
10 16
10 17
10 19
10 21
10 22
10 24
10 25
10 28
10 29
10 31
10 32
10 34
10 35
10 36
10 37
10 42
10 44
10 45
10 46
10 47
10 49
10 53
11 14
11 16
11 17
11 19
11 21
11 24
11 25
11 28
11 31
11 34
11 35
11 44
11 45
11 46
11 49
11 53
12 13
12 15
12 18
12 20
12 22
12 23
12 26
12 27
12 30
12 32
12 33
12 38
12 39
12 40
12 41
12 43
12 48
12 50
12 55
13 14
13 15
13 16
13 17
13 18
13 20
13 21
13 22
13 23
13 24
13 25
13 26
13 27
13 29
13 30
13 31
13 32
13 34
13 36
13 37
13 38
13 39
13 40
13 41
13 42
13 43
13 44
13 47
13 51
13 52
13 54
13 56
13 57
14 15
14 16
14 17
14 19
14 21
14 22
14 24
14 25
14 28
14 29
14 31
14 32
14 34
14 35
14 36
14 37
14 42
14 44
14 45
14 46
14 47
14 49
14 53
15 16
15 17
15 18
15 20
15 21
15 22
15 23
15 24
15 25
15 26
15 27
15 29
15 30
15 31
15 32
15 34
15 36
15 37
15 38
15 39
15 40
15 41
15 42
15 43
15 44
15 47
15 51
15 52
15 54
15 56
15 57
16 17
16 19
16 21
16 22
16 23
16 24
16 25
16 27
16 28
16 29
16 31
16 32
16 34
16 35
16 36
16 37
16 38
16 39
16 42
16 44
16 45
16 46
16 47
16 49
16 53
17 19
17 21
17 22
17 24
17 25
17 28
17 29
17 31
17 32
17 34
17 35
17 36
17 37
17 42
17 44
17 45
17 46
17 47
17 49
17 53
18 20
18 22
18 23
18 26
18 27
18 30
18 32
18 33
18 38
18 39
18 40
18 41
18 43
18 48
18 50
18 52
18 55
19 21
19 24
19 25
19 28
19 31
19 34
19 35
19 44
19 45
19 46
19 47
19 49
19 53
20 22
20 23
20 26
20 27
20 29
20 30
20 32
20 33
20 34
20 36
20 37
20 38
20 39
20 40
20 41
20 42
20 43
20 48
20 50
20 51
20 52
20 55
20 57
21 22
21 23
21 24
21 25
21 27
21 28
21 29
21 31
21 32
21 34
21 35
21 36
21 37
21 38
21 39
21 41
21 42
21 44
21 45
21 46
21 47
21 49
21 53
21 54
21 56
21 58
22 23
22 24
22 25
22 27
22 29
22 31
22 32
22 34
22 36
22 37
22 38
22 39
22 41
22 42
22 44
22 45
22 47
22 51
22 52
22 54
22 56
22 57
22 58
22 59
23 24
23 25
23 26
23 27
23 29
23 30
23 31
23 32
23 34
23 36
23 37
23 38
23 39
23 40
23 41
23 42
23 43
23 47
23 50
23 51
23 52
23 54
23 56
23 57
23 59
23 60
24 25
24 27
24 28
24 29
24 31
24 32
24 34
24 35
24 36
24 37
24 38
24 39
24 41
24 42
24 44
24 45
24 46
24 47
24 49
24 51
24 53
24 54
24 56
24 58
25 27
25 28
25 29
25 31
25 32
25 34
25 35
25 36
25 37
25 38
25 39
25 41
25 42
25 44
25 45
25 46
25 47
25 49
25 51
25 53
25 54
25 56
25 58
26 27
26 30
26 33
26 38
26 39
26 40
26 41
26 43
26 48
26 50
26 55
27 29
27 30
27 31
27 32
27 34
27 36
27 37
27 38
27 39
27 40
27 41
27 42
27 43
27 44
27 47
27 50
27 51
27 52
27 54
27 56
27 57
27 59
27 60
28 31
28 34
28 35
28 36
28 37
28 44
28 45
28 46
28 47
28 49
28 53
28 61
29 31
29 32
29 34
29 35
29 36
29 37
29 38
29 39
29 41
29 42
29 44
29 45
29 47
29 49
29 51
29 52
29 53
29 54
29 56
29 57
29 58
29 59
30 32
30 33
30 38
30 39
30 40
30 41
30 43
30 48
30 50
30 52
30 55
30 60
31 32
31 34
31 35
31 36
31 37
31 38
31 39
31 41
31 42
31 44
31 45
31 46
31 47
31 49
31 51
31 53
31 54
31 56
31 58
31 61
32 34
32 36
32 37
32 38
32 39
32 40
32 41
32 42
32 43
32 44
32 45
32 47
32 50
32 51
32 52
32 54
32 56
32 57
32 58
32 59
32 60
33 40
33 43
33 48
33 50
33 55
34 35
34 36
34 37
34 38
34 39
34 41
34 42
34 44
34 45
34 46
34 47
34 49
34 51
34 52
34 53
34 54
34 56
34 57
34 58
34 59
34 62
34 64
35 36
35 37
35 42
35 44
35 45
35 46
35 47
35 49
35 53
35 58
35 61
36 37
36 38
36 39
36 41
36 42
36 44
36 45
36 47
36 49
36 51
36 52
36 53
36 54
36 56
36 57
36 58
36 59
36 60
36 62
36 63
36 64
36 65
36 67
37 38
37 39
37 41
37 42
37 44
37 45
37 46
37 47
37 49
37 51
37 52
37 53
37 54
37 56
37 57
37 58
37 59
37 61
37 62
37 63
37 64
37 65
37 67
38 39
38 40
38 41
38 42
38 43
38 44
38 45
38 47
38 48
38 50
38 51
38 52
38 54
38 55
38 56
38 57
38 58
38 59
38 60
38 62
38 63
38 64
38 65
38 66
38 67
38 68
38 69
38 70
38 72
39 40
39 41
39 42
39 43
39 44
39 45
39 47
39 48
39 50
39 51
39 52
39 54
39 55
39 56
39 57
39 58
39 59
39 60
39 62
39 63
39 64
39 65
39 66
39 67
39 68
39 69
39 70
39 72
39 74
40 41
40 43
40 48
40 50
40 51
40 52
40 54
40 55
40 57
40 59
40 60
40 66
