0 1
0 2
0 3
0 6
0 10
0 14
0 17
0 18
0 19
0 20
0 21
0 28
0 30
0 33
0 34
1 2
1 3
1 5
1 6
1 7
1 8
1 10
1 11
1 12
1 14
1 15
1 17
1 18
1 19
1 20
1 21
1 23
1 24
1 27
1 28
1 30
1 31
1 33
1 38
2 3
2 4
2 5
2 6
2 7
2 8
2 10
2 11
2 12
2 14
2 15
2 17
2 18
2 19
2 20
2 21
2 23
2 24
2 27
2 28
2 29
2 30
2 31
2 32
2 37
2 38
2 42
3 6
3 10
3 14
3 17
3 18
3 19
3 20
3 21
3 28
3 30
3 33
3 34
3 41
4 5
4 6
4 7
4 8
4 9
4 10
4 11
4 12
4 13
4 15
4 16
4 22
4 23
4 25
4 26
4 27
4 29
4 32
4 35
4 36
4 37
4 39
4 40
4 43
4 45
5 6
5 7
5 8
5 9
5 10
5 11
5 12
5 13
5 14
5 15
5 17
5 22
5 23
5 24
5 27
5 28
5 29
5 31
5 32
5 35
5 37
5 39
5 40
5 42
6 7
6 8
6 10
6 11
6 12
6 13
6 14
6 15
6 17
6 18
6 19
6 20
6 23
6 24
6 27
6 28
6 29
6 30
6 31
6 32
6 37
6 38
6 42
6 46
7 8
7 9
7 10
7 11
7 12
7 13
7 14
7 15
7 16
7 17
7 22
7 23
7 24
7 25
7 27
7 28
7 29
7 31
7 32
7 35
7 36
7 37
7 39
7 40
7 42
7 47
8 9
8 10
8 11
8 12
8 13
8 14
8 15
8 16
8 17
8 22
8 23
8 24
8 27
8 28
8 29
8 31
8 32
8 35
8 36
8 37
8 39
8 40
8 42
8 47
9 11
9 12
9 13
9 15
9 16
9 22
9 25
9 26
9 29
9 35
9 36
9 39
9 40
9 43
9 44
9 45
9 48
9 51
10 11
10 12
10 14
10 15
10 17
10 18
10 19
10 20
10 21
10 23
10 24
10 27
10 28
10 29
10 30
10 31
10 32
10 37
10 38
10 42
10 46
10 49
11 12
11 13
11 14
11 15
11 17
11 18
11 19
11 22
11 23
11 24
11 27
11 28
11 29
11 30
11 31
11 32
11 35
11 37
11 38
11 39
11 40
11 42
11 46
11 47
11 49
12 13
12 14
12 15
12 16
12 17
12 22
12 23
12 24
12 25
12 26
12 27
12 29
12 31
12 32
12 35
12 36
12 37
12 39
12 40
12 42
12 43
12 45
12 46
12 47
12 50
13 15
13 16
13 22
13 23
13 25
13 26
13 27
13 29
13 32
13 35
13 36
13 37
13 39
13 40
13 43
13 44
13 45
13 47
13 48
13 50
13 51
14 15
14 17
14 18
14 19
14 20
14 21
14 23
14 24
14 27
14 28
14 29
14 30
14 31
14 32
14 33
14 34
14 37
14 38
14 42
14 46
14 49
14 55
15 16
15 17
15 22
15 23
15 24
15 25
15 26
15 27
15 29
15 31
15 32
15 35
15 36
15 37
15 39
15 40
15 42
15 43
15 45
15 46
15 47
15 49
15 50
16 22
16 25
16 26
16 29
16 35
16 36
16 39
16 40
16 43
16 44
16 45
16 48
16 51
16 53
17 18
17 19
17 20
17 21
17 23
17 24
17 27
17 28
17 29
17 30
17 31
17 32
17 33
17 34
17 37
17 38
17 42
17 46
17 49
17 54
17 55
18 19
18 20
18 21
18 24
18 27
18 28
18 30
18 31
18 33
18 34
18 38
18 41
18 56
18 58
19 20
19 21
19 23
19 24
19 27
19 28
19 30
19 31
19 33
19 34
19 38
19 41
19 42
19 56
19 58
20 21
20 24
20 28
20 30
20 31
20 33
20 34
20 38
20 41
20 56
20 58
20 61
21 24
21 28
21 30
21 31
21 33
21 34
21 38
21 41
21 56
21 58
21 61
22 23
22 25
22 26
22 27
22 29
22 32
22 35
22 36
22 37
22 39
22 40
22 43
22 44
22 45
22 47
22 48
22 50
22 51
22 52
22 53
22 59
22 60
22 62
22 64
22 65
23 24
23 27
23 28
23 29
23 30
23 31
23 32
23 35
23 36
23 37
23 38
23 39
23 40
23 42
23 45
23 46
23 47
23 49
23 50
23 54
23 55
23 57
23 63
24 27
24 28
24 29
24 30
24 31
24 32
24 33
24 37
24 38
24 39
24 40
24 42
24 46
24 47
24 49
24 50
24 54
24 55
24 56
24 57
24 58
24 63
25 26
25 29
25 35
25 36
25 39
25 40
25 43
25 44
25 45
25 47
25 48
25 50
25 51
25 52
25 53
25 59
25 60
25 62
25 64
25 65
26 29
26 35
26 36
26 39
26 40
26 43
26 44
26 45
26 47
26 48
26 50
26 51
26 52
26 53
26 59
26 60
26 62
26 64
26 65
27 28
27 29
27 30
27 31
27 32
27 35
27 36
27 37
27 38
27 39
27 40
27 42
27 45
27 46
27 47
27 49
27 50
27 52
27 54
27 55
27 57
27 63
27 67
28 29
28 30
28 31
28 32
28 33
28 34
28 37
28 38
28 41
28 42
28 46
28 49
28 54
28 55
28 56
28 58
28 61
28 63
28 66
28 68
29 31
29 32
29 35
29 36
29 37
29 38
29 39
29 40
29 42
29 43
29 44
29 45
29 46
29 47
29 48
29 49
29 50
29 51
29 52
29 53
29 54
29 55
29 57
29 59
29 62
29 63
29 64
29 65
29 67
30 31
30 32
30 33
30 34
30 37
30 38
30 41
30 42
30 46
30 49
30 54
30 55
30 56
30 58
30 61
30 63
30 66
30 68
31 32
31 33
31 37
31 38
31 39
31 40
31 42
31 46
31 47
31 49
31 50
31 54
31 55
31 56
31 57
31 58
31 63
31 66
31 67
31 68
32 35
32 36
32 37
32 38
32 39
32 40
32 42
32 43
32 45
32 46
32 47
32 49
32 50
32 52
32 54
32 55
32 57
32 63
32 64
32 65
32 66
32 67
32 68
33 34
33 38
33 41
33 42
33 55
33 56
33 58
33 61
33 66
33 70
34 38
34 41
34 55
34 56
34 58
34 61
34 70
35 36
35 37
35 39
35 40
35 42
35 43
35 44
35 45
35 46
35 47
35 48
35 49
35 50
35 51
35 52
35 53
35 57
35 59
35 60
35 62
35 64
35 65
35 69
36 37
36 39
36 40
36 43
36 44
36 45
36 47
36 48
36 50
36 51
36 52
36 53
36 57
36 59
36 60
36 62
36 64
36 65
36 69
36 71
37 38
37 39
37 40
37 42
37 43
37 45
37 46
37 47
37 48
37 49
37 50
37 52
37 54
37 55
37 57
37 63
37 64
37 65
37 66
37 67
37 68
37 69
37 72
37 73
38 41
38 42
38 46
38 47
38 49
38 54
38 55
38 56
38 57
38 58
38 61
38 63
38 66
38 67
38 68
38 70
38 74
39 40
39 42
39 43
39 44
39 45
39 46
39 47
39 48
39 49
39 50
39 51
39 52
39 53
39 54
39 57
39 59
39 60
39 62
39 63
39 64
39 65
39 67
39 69
39 72
39 73
40 42
40 43
40 44
40 45
40 46
40 47
40 48
40 49
40 50
40 51
40 52
40 53
40 54
40 57
40 59
40 60
40 62
40 63
40 64
40 65
40 67
40 69
40 72
40 73
41 55
41 56
41 58
41 61
41 66
41 70
42 45
42 46
42 47
42 49
42 50
42 52
42 54
42 55
42 56
42 57
42 58
42 63
42 64
42 65
42 66
42 67
42 68
42 72
42 73
42 74
42 75
42 76
43 44
43 45
43 47
43 48
43 50
43 51
43 52
43 53
43 57
43 59
43 60
