0 4
1 2
1 3
1 11
2 3
2 6
3 6
3 11
4 12
6 7
8 9
8 10
9 10
9 18
10 13
11 14
11 20
13 15
14 16
14 20
17 18
17 19
18 24
20 27
21 22
21 26
22 26
23 26
25 28
25 30
26 32
28 30
29 33
31 32
31 39
32 34
32 38
32 39
33 35
33 36
33 42
34 38
34 43
35 36
35 42
36 42
37 41
38 43
38 48
40 43
40 45
41 44
43 45
43 46
45 46
45 50
45 52
46 52
48 49
49 56
49 58
50 51
50 52
51 60
53 59
54 57
54 64
55 56
55 58
56 58
56 61
57 64
58 61
59 62
59 71
60 63
60 67
62 70
65 68
66 68
66 69
67 72
68 69
70 71
72 73
72 75
72 77
72 80
73 75
73 76
73 81
73 84
75 77
75 80
75 81
75 84
77 80
77 81
77 84
78 79
79 83
79 86
80 81
80 84
80 89
80 91
81 84
81 89
81 91
81 94
81 98
82 88
83 86
83 90
84 89
84 91
84 94
84 98
85 92
86 90
87 93
87 95
89 91
89 94
89 98
89 100
91 94
91 98
91 99
91 100
92 93
92 96
93 95
94 98
94 100
96 97
98 99
98 100
99 100
