0 1
0 2
0 3
0 4
0 5
0 6
0 8
0 9
0 10
0 11
0 12
0 13
0 14
0 15
0 16
0 17
0 18
0 19
0 20
0 21
0 22
0 23
0 24
0 25
0 26
0 27
0 29
0 30
0 31
0 32
0 34
0 35
0 36
0 38
0 39
0 41
0 43
1 3
1 4
1 5
1 6
1 7
1 9
1 10
1 11
1 12
1 13
1 14
1 17
1 18
1 20
1 21
1 22
1 23
1 24
1 26
1 28
1 33
1 35
1 36
1 37
1 39
1 40
1 41
1 42
1 43
1 44
1 46
2 6
2 8
2 9
2 11
2 13
2 14
2 15
2 16
2 18
2 19
2 20
2 25
2 27
2 29
2 30
2 31
2 32
2 34
2 38
2 47
2 48
2 49
3 4
3 5
3 7
3 10
3 12
3 17
3 21
3 22
3 24
3 26
3 28
3 33
3 35
3 37
3 39
3 40
3 41
3 42
3 44
3 45
3 46
3 51
4 5
4 6
4 7
4 9
4 10
4 11
4 12
4 13
4 17
4 21
4 22
4 23
4 24
4 26
4 28
4 33
4 35
4 37
4 39
4 40
4 41
4 42
4 44
4 45
4 46
5 6
5 7
5 9
5 10
5 11
5 12
5 13
5 14
5 17
5 18
5 20
5 21
5 22
5 23
5 24
5 26
5 28
5 33
5 35
5 36
5 37
5 39
5 40
5 41
5 42
5 43
5 44
5 46
6 8
6 9
6 10
6 11
6 13
6 14
6 15
6 16
6 18
6 19
6 20
6 21
6 22
6 23
6 24
6 25
6 26
6 27
6 29
6 30
6 31
6 32
6 34
6 36
6 38
6 43
6 48
6 49
6 50
6 52
7 10
7 12
7 17
7 21
7 22
7 24
7 28
7 33
7 35
7 37
7 39
7 40
7 41
7 42
7 44
7 45
7 46
7 51
7 53
7 55
8 9
8 10
8 11
8 13
8 14
8 15
8 16
8 18
8 19
8 20
8 23
8 25
8 26
8 27
8 29
8 30
8 31
8 32
8 34
8 36
8 38
8 47
8 48
8 49
8 50
8 52
8 57
8 59
8 60
9 10
9 11
9 12
9 13
9 14
9 15
9 16
9 17
9 18
9 19
9 20
9 21
9 22
9 23
9 24
9 25
9 26
9 27
9 29
9 30
9 31
9 32
9 34
9 35
9 36
9 38
9 39
9 41
9 43
9 44
9 48
9 49
9 50
9 52
10 11
10 12
10 13
10 14
10 15
10 17
10 18
10 19
10 20
10 21
10 22
10 23
10 24
10 25
10 26
10 27
10 28
10 29
10 31
10 33
10 35
10 36
10 37
10 38
10 39
10 40
10 41
10 43
10 44
10 46
10 50
10 52
10 53
10 54
10 56
10 58
10 61
11 13
11 14
11 15
11 16
11 18
11 19
11 20
11 21
11 22
11 23
11 24
11 25
11 26
11 27
11 29
11 30
11 31
11 32
11 34
11 36
11 38
11 39
11 41
11 43
11 47
11 48
11 49
11 50
11 52
11 57
12 13
12 17
12 21
12 22
12 23
12 24
12 26
12 28
12 33
12 35
12 37
12 39
12 40
12 41
12 42
12 43
12 44
12 45
12 46
12 51
12 53
12 54
12 55
12 56
13 14
13 15
13 16
13 17
13 18
13 19
13 20
13 21
13 22
13 23
13 24
13 25
13 26
13 27
13 29
13 30
13 31
13 32
13 34
13 35
13 36
13 38
13 39
13 41
13 43
13 44
13 48
13 49
13 50
13 52
13 56
13 58
14 15
14 16
14 18
14 19
14 20
14 21
14 22
14 23
14 24
14 25
14 26
14 27
14 29
14 30
14 31
14 32
14 34
14 36
14 38
14 41
14 43
14 47
14 48
14 49
14 50
14 52
14 57
14 59
14 60
15 16
15 18
15 19
15 20
15 21
15 23
15 25
15 26
15 27
15 29
15 30
15 31
15 32
15 34
15 36
15 38
15 43
15 47
15 48
15 49
15 50
15 52
15 57
15 59
15 60
15 64
15 66
15 68
16 18
16 19
16 20
16 25
16 27
16 29
16 30
16 31
16 32
16 34
16 36
16 38
16 47
16 48
16 49
16 50
16 52
16 57
16 59
16 60
16 64
16 66
16 67
16 68
17 21
17 22
17 23
17 24
17 26
17 28
17 33
17 35
17 36
17 37
17 39
17 40
17 41
17 42
17 43
17 44
17 45
17 46
17 51
17 53
17 54
17 55
17 56
17 58
17 61
17 62
17 63
17 69
18 19
18 20
18 21
18 22
18 23
18 24
18 25
18 26
18 27
18 29
18 30
18 31
18 32
18 34
18 36
18 38
18 41
18 43
18 44
18 47
18 48
18 49
18 50
18 52
18 56
18 57
18 58
18 59
18 60
18 61
18 64
18 65
19 20
19 21
19 23
19 24
19 25
19 26
19 27
19 29
19 30
19 31
19 32
19 34
19 36
19 38
19 43
19 47
19 48
19 49
19 50
19 52
19 57
19 59
19 60
19 64
19 65
19 66
19 67
19 68
20 21
20 22
20 23
20 24
20 25
20 26
20 27
20 29
20 30
20 31
20 32
20 34
20 35
20 36
20 38
20 39
20 41
20 43
20 44
20 47
20 48
20 49
20 50
20 52
20 54
20 56
20 57
20 58
20 59
20 60
20 61
20 62
20 64
20 65
20 66
20 70
20 72
20 73
20 74
21 22
21 23
21 24
21 25
21 26
21 27
21 28
21 29
21 30
21 31
21 32
21 33
21 34
21 35
21 36
21 37
21 38
21 39
21 40
21 41
21 42
21 43
21 44
21 45
21 46
21 50
21 51
21 52
21 53
21 54
21 55
21 56
21 58
21 61
21 62
21 63
21 65
21 69
21 70
21 71
21 72
21 73
21 74
22 23
22 24
22 26
22 28
22 29
22 31
22 33
22 35
22 36
22 37
22 39
22 40
22 41
22 42
22 43
22 44
22 45
22 46
22 50
22 51
22 52
22 53
22 54
22 55
22 56
22 58
22 61
22 62
22 63
22 69
22 71
23 24
23 25
23 26
23 27
23 28
23 29
23 30
23 31
23 32
23 33
23 34
23 35
23 36
23 37
23 38
23 39
23 40
23 41
23 42
23 43
23 44
23 46
23 48
23 49
23 50
23 51
23 52
23 53
23 54
23 56
23 57
23 58
23 60
23 61
23 62
23 63
23 65
23 70
23 71
23 72
23 73
23 74
24 26
24 28
24 29
24 31
24 33
24 35
24 36
24 37
24 38
24 39
24 40
24 41
24 42
24 43
24 44
24 45
24 46
24 50
24 51
24 52
24 53
24 54
24 55
24 56
24 58
24 61
24 62
24 63
24 65
24 69
24 70
24 71
24 74
25 26
25 27
25 29
25 30
25 31
25 32
25 34
25 36
25 38
25 43
25 47
25 48
25 49
25 50
25 52
25 57
25 59
25 60
25 64
25 65
25 66
25 67
25 68
25 75
25 76
26 27
26 28
26 29
26 30
26 31
26 32
26 33
26 34
26 35
26 36
26 37
26 38
26 39
26 40
26 41
26 42
26 43
26 44
26 45
26 46
26 48
26 49
26 50
26 51
26 52
26 53
26 54
26 56
26 57
26 58
26 61
26 62
26 63
26 65
26 69
26 70
26 71
26 72
26 73
26 74
27 29
27 30
27 31
27 32
27 34
27 36
27 38
27 43
27 47
27 48
27 49
27 50
27 52
27 57
27 59
27 60
27 64
27 65
27 66
27 67
27 68
27 70
27 72
27 75
27 76
27 77
28 33
28 35
28 37
28 39
28 40
28 41
28 42
28 43
28 44
28 45
28 46
28 51
28 53
28 54
28 55
28 56
28 58
28 61
28 62
28 63
28 69
28 71
28 83
29 30
29 31
29 32
29 34
