0 1
0 2
0 4
0 6
0 7
0 8
0 11
0 12
0 14
0 15
0 16
0 17
0 18
0 19
0 23
0 25
0 26
0 29
0 30
0 31
0 32
0 33
0 34
0 35
1 2
1 3
1 4
1 6
1 7
1 8
1 9
1 11
1 12
1 14
1 15
1 16
1 17
1 18
1 19
1 22
1 23
1 25
1 26
1 28
1 29
1 30
1 31
1 35
1 36
1 37
1 38
1 39
2 3
2 4
2 5
2 6
2 7
2 8
2 9
2 10
2 11
2 12
2 13
2 14
2 15
2 16
2 17
2 18
2 19
2 20
2 21
2 22
2 23
2 24
2 25
2 26
2 27
2 28
2 29
2 36
2 37
2 38
2 39
2 40
2 42
3 4
3 5
3 6
3 7
3 8
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 16
3 18
3 19
3 20
3 21
3 22
3 23
3 24
3 25
3 26
3 27
3 28
3 36
3 41
4 6
4 7
4 8
4 9
4 11
4 12
4 14
4 15
4 16
4 17
4 18
4 19
4 22
4 23
4 25
4 26
4 28
4 29
4 30
4 31
4 32
4 33
4 34
4 35
4 36
4 37
4 38
4 39
5 6
5 7
5 8
5 9
5 10
5 12
5 13
5 18
5 19
5 20
5 21
5 22
5 24
5 25
5 27
5 28
6 7
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 15
6 16
6 17
6 18
6 19
6 21
6 22
6 23
6 24
6 25
6 26
6 27
6 28
6 29
6 30
6 31
6 35
6 36
6 37
6 38
6 39
6 40
6 41
6 42
6 46
7 8
7 9
7 10
7 11
7 12
7 13
7 14
7 15
7 16
7 18
7 19
7 20
7 21
7 22
7 23
7 24
7 25
7 26
7 27
7 28
7 29
7 30
7 36
7 37
7 38
7 39
7 40
7 41
7 42
7 46
8 9
8 10
8 11
8 12
8 13
8 14
8 15
8 16
8 17
8 18
8 19
8 21
8 22
8 23
8 25
8 26
8 27
8 28
8 29
8 30
8 31
8 34
8 35
8 36
8 37
8 38
8 39
8 40
8 41
8 42
8 43
8 46
8 48
9 10
9 11
9 12
9 13
9 14
9 16
9 18
9 19
9 20
9 21
9 22
9 23
9 24
9 25
9 26
9 27
9 28
9 36
9 40
9 41
9 46
9 47
10 12
10 13
10 18
10 19
10 20
10 21
10 22
10 24
10 25
10 27
10 28
10 41
10 47
11 12
11 14
11 15
11 16
11 17
11 18
11 19
11 22
11 23
11 25
11 26
11 28
11 29
11 30
11 31
11 32
11 33
11 34
11 35
11 36
11 37
11 38
11 39
11 40
11 42
11 43
11 48
12 13
12 14
12 15
12 16
12 17
12 18
12 19
12 21
12 22
12 23
12 25
12 26
12 27
12 28
12 29
12 30
12 31
12 34
12 35
12 36
12 37
12 38
12 39
12 40
12 41
12 42
12 43
12 46
12 48
13 18
13 19
13 20
13 21
13 22
13 24
13 25
13 27
13 28
13 41
13 47
13 50
14 15
14 16
14 17
14 18
14 19
14 22
14 23
14 25
14 26
14 27
14 28
14 29
14 30
14 31
14 32
14 33
14 34
14 35
14 36
14 37
14 38
14 39
14 40
14 41
14 42
14 43
14 45
14 46
14 48
14 54
15 16
15 17
15 18
15 19
15 22
15 23
15 25
15 26
15 28
15 29
15 30
15 31
15 32
15 33
15 34
15 35
15 36
15 37
15 38
15 39
15 40
15 42
15 43
15 44
15 45
15 48
15 49
15 51
15 54
16 17
16 18
16 19
16 22
16 23
16 25
16 26
16 28
16 29
16 30
16 31
16 32
16 33
16 34
16 35
16 36
16 37
16 38
16 39
16 40
16 41
16 42
16 43
16 44
16 45
16 46
16 48
16 51
16 54
17 18
17 19
17 23
17 25
17 26
17 28
17 29
17 30
17 31
17 32
17 33
17 34
17 35
17 37
17 38
17 39
17 42
17 43
17 44
17 45
17 49
17 51
17 55
18 19
18 20
18 21
18 22
18 23
18 24
18 25
18 26
18 27
18 28
18 29
18 30
18 31
18 35
18 36
18 37
18 38
18 39
18 40
18 41
18 42
18 43
18 46
18 48
19 20
19 21
19 22
19 23
19 24
19 25
19 26
19 27
19 28
19 29
19 30
19 31
19 32
19 34
19 35
19 36
19 37
19 38
19 39
19 40
19 41
19 42
19 43
19 46
19 48
19 51
19 54
19 61
20 21
20 22
20 24
20 25
20 27
20 28
20 36
20 41
20 46
20 47
20 50
20 52
20 53
20 56
20 57
20 58
20 59
20 63
20 64
20 65
21 22
21 23
21 24
21 25
21 26
21 27
21 28
21 36
21 37
21 38
21 40
21 41
21 42
21 46
21 47
21 50
21 52
21 53
21 56
21 57
21 58
21 59
21 60
21 63
21 64
21 65
21 67
22 23
22 24
22 25
22 26
22 27
22 28
22 29
22 30
22 31
22 35
22 36
22 37
22 38
22 39
22 40
22 41
22 42
22 43
22 46
22 47
22 48
22 50
22 52
22 54
22 56
22 58
22 59
22 60
22 61
23 25
23 26
23 27
23 28
23 29
23 30
23 31
23 32
23 33
23 34
23 35
23 36
23 37
23 38
23 39
23 40
23 41
23 42
23 43
23 44
23 45
23 46
23 48
23 49
23 51
23 54
23 55
23 60
23 61
23 62
24 25
24 27
24 28
24 36
24 40
24 41
24 46
24 47
24 50
24 52
24 53
24 56
24 57
24 58
24 59
24 63
24 64
24 65
24 67
25 26
25 27
25 28
25 29
25 30
25 31
25 32
25 34
25 35
25 36
25 37
25 38
25 39
25 40
25 41
25 42
25 43
25 46
25 48
25 51
25 52
25 54
25 58
25 59
25 60
25 61
25 71
26 27
26 28
26 29
26 30
26 31
26 32
26 33
26 34
26 35
26 36
26 37
26 38
26 39
26 40
26 41
26 42
26 43
26 44
26 45
26 46
26 48
26 49
26 51
26 54
26 55
26 60
26 61
26 62
26 66
26 68
27 28
27 36
27 37
27 38
27 39
27 40
27 41
27 42
27 46
27 47
27 48
27 50
27 52
27 53
27 56
27 57
27 58
27 59
27 60
27 61
27 63
27 64
27 65
27 67
27 70
27 73
28 29
28 30
28 31
28 32
28 34
28 35
28 36
28 37
28 38
28 39
28 40
28 41
28 42
28 43
28 46
28 47
28 48
28 50
28 51
28 52
28 54
28 56
28 58
28 59
28 60
28 61
28 67
28 71
28 74
28 75
28 76
28 77
28 78
29 30
29 31
29 32
29 33
29 34
29 35
29 36
29 37
29 38
29 39
29 40
29 41
29 42
29 43
29 44
29 45
29 46
29 48
29 49
29 51
29 54
29 55
29 60
29 61
29 62
29 66
29 68
29 69
29 71
29 72
29 75
29 76
29 77
29 78
29 80
29 82
29 84
29 85
29 87
29 88
30 31
30 32
30 33
30 34
30 35
30 36
30 37
30 38
30 39
30 40
30 41
30 42
30 43
30 44
30 45
30 46
30 48
30 49
30 51
30 54
30 55
30 61
30 62
30 66
30 68
30 69
30 71
30 72
30 75
30 76
30 77
30 78
30 80
30 82
30 84
30 85
30 87
30 88
31 32
31 33
31 34
31 35
31 36
31 37
31 38
31 39
31 40
31 41
31 42
31 43
31 44
31 45
31 46
31 48
31 49
31 51
31 54
31 55
31 61
31 62
31 66
31 68
31 69
31 72
31 75
31 78
31 80
31 82
31 84
31 85
31 87
31 88
32 33
32 34
32 35
32 36
32 37
32 38
