0 1
0 2
0 3
0 7
0 10
0 19
0 20
0 24
1 2
1 3
1 4
1 6
1 7
1 8
1 10
1 11
1 12
1 13
1 14
1 16
1 17
1 25
2 3
2 6
2 7
2 10
2 19
2 20
2 24
2 25
2 29
3 4
3 6
3 7
3 8
3 10
3 11
3 12
3 13
3 14
3 15
3 16
3 17
3 28
4 5
4 6
4 8
4 9
4 10
4 11
4 12
4 13
4 14
4 15
4 16
4 17
4 21
4 22
4 28
4 31
4 33
5 8
5 9
5 11
5 12
5 13
5 14
5 15
5 21
5 22
6 7
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 15
6 16
6 17
6 21
6 24
6 25
6 28
6 31
6 33
7 10
7 16
7 17
7 19
7 20
7 24
7 25
7 29
7 32
7 37
8 9
8 10
8 11
8 12
8 13
8 14
8 15
8 16
8 17
8 21
8 22
8 28
8 31
8 33
9 11
9 12
9 13
9 14
9 15
9 21
9 22
9 28
9 34
10 11
10 12
10 13
10 14
10 16
10 17
10 20
10 24
10 25
10 28
10 29
10 31
10 32
10 33
10 36
10 37
10 38
10 39
10 41
10 43
11 12
11 13
11 14
11 15
11 16
11 17
11 21
11 22
11 25
11 28
11 31
11 33
11 34
11 40
12 13
12 14
12 15
12 16
12 17
12 21
12 22
12 25
12 28
12 31
12 33
12 36
12 39
12 40
12 41
13 14
13 15
13 16
13 17
13 21
13 22
13 28
13 31
13 33
13 34
13 40
13 46
14 15
14 16
14 17
14 21
14 22
14 28
14 31
14 33
14 34
14 40
14 46
15 16
15 17
15 21
15 22
15 28
15 31
15 33
15 34
15 40
15 46
15 48
16 17
16 20
16 21
16 24
16 25
16 28
16 29
16 31
16 33
16 36
16 38
16 39
16 41
16 43
16 44
16 50
17 20
17 21
17 24
17 25
17 28
17 29
17 31
17 33
17 36
17 38
17 39
17 40
17 41
17 43
17 44
17 46
17 50
18 19
18 20
18 23
18 26
18 27
18 30
18 35
18 42
18 49
18 52
19 20
19 23
19 24
19 25
19 26
19 27
19 29
19 30
19 32
19 35
19 37
19 42
19 45
19 47
19 51
20 23
20 24
20 25
20 27
20 29
20 32
20 36
20 37
20 38
20 39
20 41
20 42
20 43
20 44
20 45
20 47
20 51
21 22
21 28
21 31
21 33
21 34
21 40
21 46
21 48
21 53
21 54
21 56
21 61
21 62
22 28
22 31
22 33
22 34
22 40
22 46
22 48
22 53
22 56
22 61
22 62
23 24
23 26
23 27
23 29
23 30
23 32
23 35
23 37
23 42
23 45
23 47
23 49
23 51
23 52
23 55
23 57
23 59
24 25
24 29
24 31
24 32
24 36
24 37
24 38
24 39
24 41
24 42
24 43
24 44
24 45
24 47
24 51
24 63
25 28
25 29
25 31
25 32
25 33
25 36
25 37
25 38
25 39
25 41
25 43
25 44
25 45
25 47
25 50
25 51
25 60
25 66
26 27
26 30
26 35
26 42
26 49
26 52
26 55
26 57
26 59
27 30
27 35
27 42
27 45
27 49
27 52
27 55
27 57
27 59
28 31
28 33
28 34
28 36
28 38
28 39
28 40
28 41
28 43
28 44
28 46
28 48
28 50
28 53
28 54
28 56
28 58
28 60
28 62
28 64
28 65
29 31
29 32
29 36
29 37
29 38
29 39
29 41
29 42
29 43
29 44
29 45
29 47
29 51
29 63
29 66
29 68
30 35
30 42
30 45
30 47
30 49
30 52
30 55
30 57
30 59
30 67
30 69
31 33
31 34
31 36
31 37
31 38
31 39
31 40
31 41
31 43
31 44
31 46
31 48
31 50
31 54
31 58
31 60
31 64
31 65
31 66
31 70
32 36
32 37
32 38
32 39
32 41
32 42
32 43
32 44
32 45
32 47
32 51
32 63
32 66
32 67
32 68
32 73
32 75
33 34
33 36
33 38
33 39
33 40
33 41
33 43
33 44
33 46
33 48
33 50
33 53
33 54
33 56
33 58
33 60
33 61
33 62
33 64
33 65
33 70
34 40
34 46
34 48
34 50
34 53
34 54
34 56
34 61
34 62
34 65
34 74
35 42
35 49
35 52
35 55
35 57
35 59
35 67
35 69
35 72
36 37
36 38
36 39
36 41
36 43
36 44
36 45
36 46
36 47
36 50
36 51
36 54
36 58
36 60
36 63
36 64
36 66
36 68
36 70
36 71
36 73
37 38
37 39
37 41
37 42
37 43
37 44
37 45
37 47
37 50
37 51
37 58
37 60
37 63
37 64
37 66
37 67
37 68
37 71
37 73
37 75
37 76
37 77
38 39
38 41
38 43
38 44
38 45
38 46
38 47
38 50
38 51
38 54
38 58
38 60
38 63
38 64
38 66
38 68
38 70
38 71
38 73
38 76
39 40
39 41
39 43
39 44
39 45
39 46
39 47
39 50
39 51
39 54
39 58
39 60
39 64
39 65
39 66
39 68
39 70
39 71
39 73
40 41
40 46
40 48
40 50
40 53
40 54
40 56
40 58
40 60
40 61
40 62
40 64
40 65
40 70
40 74
41 43
41 44
41 45
41 46
41 47
41 50
41 51
41 54
41 58
41 60
41 63
41 64
41 65
41 66
41 68
41 70
41 71
41 73
42 45
42 47
42 49
42 51
42 52
42 55
42 57
42 59
42 63
42 67
42 68
42 69
42 72
42 75
42 76
42 77
43 44
43 45
43 46
43 47
43 50
43 51
43 54
43 58
43 60
43 63
43 64
43 66
43 68
43 70
43 71
43 73
43 76
44 45
44 46
44 47
44 50
44 51
44 54
44 58
44 60
44 63
44 64
44 66
44 68
44 70
44 71
44 73
44 75
44 76
45 47
45 51
45 52
45 55
45 59
45 63
45 66
45 67
45 68
45 71
45 73
45 75
45 76
45 77
46 48
46 50
46 53
46 54
46 56
46 58
46 60
46 61
46 62
46 64
46 65
46 70
46 74
46 78
46 81
47 51
47 52
47 55
47 59
47 63
47 66
47 67
47 68
47 71
47 73
47 75
47 76
47 77
48 50
48 53
48 54
48 56
48 58
48 60
48 61
48 62
48 64
48 65
48 70
48 74
48 80
48 81
49 52
49 55
49 57
49 59
49 67
49 69
49 72
49 79
50 53
50 54
50 56
50 58
50 60
50 61
50 62
50 64
50 65
50 66
50 68
50 70
50 71
50 73
50 74
50 78
50 82
51 52
51 55
51 57
51 59
51 63
51 66
51 67
51 68
51 69
51 71
51 73
51 75
51 76
51 77
52 55
52 57
52 59
52 63
52 67
52 69
52 72
52 75
52 77
52 79
52 83
53 54
53 56
53 58
53 61
53 62
53 64
53 65
53 74
53 78
53 80
53 81
53 82
54 56
54 58
54 60
54 61
54 62
54 64
54 65
54 66
54 70
54 71
54 74
54 78
54 80
54 81
54 82
55 57
55 59
55 63
55 67
55 69
55 72
55 77
55 79
55 83
56 58
56 60
56 61
56 62
56 64
56 65
56 70
56 74
56 78
56 80
56 81
56 82
57 59
57 67
57 69
57 72
57 77
57 79
57 83
58 60
58 61
58 62
58 64
58 65
58 66
58 68
58 70
58 71
58 73
58 74
58 78
58 81
58 82
59 63
59 67
59 69
59 72
59 75
59 77
59 79
59 83
60 62
60 64
60 65
60 66
60 68
60 70
60 71
60 73
60 74
60 76
60 78
60 82
61 62
61 65
61 74
61 78
61 80
61 81
61 82
62 64
62 65
62 70
62 74
62 78
62 80
62 81
62 82
63 66
63 67
63 68
63 69
