0 1
0 3
0 6
0 8
1 3
1 6
1 8
1 11
2 5
2 7
2 11
2 12
2 13
3 6
3 8
3 11
4 5
4 9
4 10
4 14
4 17
4 18
5 7
5 9
6 8
6 11
6 19
7 9
7 12
7 13
7 23
7 24
7 25
8 11
8 12
8 15
8 16
8 19
8 21
8 22
8 26
9 10
9 18
9 24
9 25
10 14
10 17
10 18
10 20
10 27
11 12
11 13
11 15
11 16
11 22
12 13
12 15
12 16
12 23
13 15
13 16
13 23
13 28
14 17
14 18
14 20
14 27
14 31
15 16
15 22
15 26
15 30
16 22
16 26
16 30
17 18
17 20
17 27
17 31
17 35
18 20
18 27
18 31
19 21
19 22
19 26
19 39
20 27
20 31
20 35
20 40
21 22
21 26
21 30
21 39
22 26
22 30
22 37
22 39
22 43
23 24
23 25
23 28
23 29
23 32
23 33
23 41
24 25
24 27
24 28
24 29
24 32
24 33
24 34
24 38
24 41
24 44
24 46
25 27
25 28
25 29
25 32
25 33
25 34
25 38
25 41
25 44
25 46
26 30
26 37
26 39
26 43
27 29
27 31
27 32
27 33
27 34
27 35
27 38
27 40
27 41
27 42
27 44
27 45
27 46
27 47
27 49
27 50
28 29
28 33
28 41
29 32
29 33
29 34
29 38
29 41
29 44
29 46
29 49
30 37
30 39
30 43
31 32
31 34
31 35
31 36
31 38
31 40
31 42
31 44
31 45
31 46
31 47
31 48
31 50
31 51
32 33
32 34
32 38
32 41
32 42
32 44
32 46
32 47
32 49
32 50
32 51
33 34
33 38
33 41
33 42
33 44
33 46
33 47
33 49
33 50
34 35
34 38
34 40
34 41
34 42
34 44
34 45
34 46
34 47
34 48
34 49
34 50
34 51
35 36
35 38
35 40
35 42
35 45
35 48
35 51
36 40
36 45
36 48
37 39
37 43
37 55
37 58
38 40
38 41
38 42
38 44
38 45
38 46
38 47
38 48
38 49
38 50
38 51
38 56
39 52
39 53
40 42
40 44
40 45
40 47
40 48
40 50
40 51
41 44
41 46
41 47
41 49
41 50
41 54
41 57
42 44
42 45
42 46
42 47
42 48
42 49
42 50
42 51
42 56
42 60
43 55
43 58
43 61
44 45
44 46
44 47
44 48
44 49
44 50
44 51
44 56
44 59
45 47
45 48
45 51
45 60
45 62
45 63
46 47
46 48
46 49
46 50
46 51
46 54
46 56
46 57
46 59
46 67
47 48
47 49
47 50
47 51
47 56
47 59
47 60
47 67
48 50
48 51
48 56
48 60
48 62
48 63
49 50
49 51
49 54
49 56
49 57
49 59
49 65
49 67
50 51
50 56
50 59
50 60
50 67
50 69
50 72
51 56
51 59
51 60
51 62
51 63
51 67
51 69
52 53
52 55
52 58
52 61
52 64
52 66
52 68
52 70
53 55
53 64
53 66
53 68
53 70
54 57
54 59
54 65
54 71
54 73
54 76
55 58
55 61
55 64
55 66
55 70
56 57
56 59
56 60
56 65
56 67
56 69
56 72
56 75
56 79
57 59
57 65
57 67
57 71
57 72
57 73
57 75
57 76
57 83
58 61
58 64
58 66
58 70
58 77
58 84
59 60
59 65
59 67
59 69
59 71
59 72
59 75
59 76
59 79
59 83
60 62
60 63
60 67
60 69
60 72
60 74
60 79
60 80
60 81
61 64
61 66
61 70
61 77
61 84
61 85
62 63
62 74
62 78
62 80
62 81
62 82
63 69
63 74
63 78
63 79
63 80
63 81
63 82
64 66
64 68
64 70
64 85
64 86
65 67
65 69
65 71
65 72
65 73
65 75
65 76
65 83
65 87
65 88
66 68
66 70
66 84
66 85
66 86
67 69
67 71
67 72
67 75
67 76
67 79
67 83
67 92
68 70
68 86
69 72
69 75
69 76
69 79
69 80
69 81
69 83
69 92
69 94
70 77
70 84
70 85
70 86
71 72
71 73
71 75
71 76
71 83
71 87
71 88
71 91
71 93
72 75
72 76
72 79
72 81
72 83
72 87
72 88
72 92
72 94
72 96
73 75
73 76
73 77
73 83
73 87
73 88
73 91
73 93
74 78
74 79
74 80
74 81
74 82
74 89
74 90
74 95
75 76
75 79
75 83
75 87
75 88
75 92
75 94
75 96
76 83
76 87
76 88
76 91
76 93
76 96
77 84
77 85
77 87
77 91
77 93
77 97
78 80
78 81
78 82
78 89
78 90
78 95
79 80
79 81
79 82
79 83
79 89
79 92
79 94
79 96
79 99
80 81
80 82
80 89
80 90
80 92
80 94
80 95
81 82
81 89
81 90
81 92
81 94
81 95
82 89
82 90
82 92
82 95
83 87
83 88
83 91
83 92
83 93
83 94
83 96
83 98
84 85
84 91
84 97
85 86
85 97
86 100
87 88
87 91
87 93
87 96
87 98
88 91
88 93
88 96
88 98
89 90
89 92
89 94
89 95
90 95
91 93
91 97
92 94
92 96
92 98
92 99
93 97
94 96
94 98
94 99
96 98
96 99
98 99
