1 4
2 3
3 8
6 16
7 12
7 17
8 12
8 13
8 15
10 20
11 16
12 13
12 15
12 17
12 22
13 15
13 22
14 18
15 17
15 22
17 22
18 19
19 21
21 25
24 27
24 29
25 30
25 32
26 28
27 29
30 32
30 33
30 34
30 38
30 39
31 33
31 36
32 34
32 38
32 39
33 36
34 38
34 39
34 41
37 45
38 39
38 41
39 41
39 49
40 42
40 46
40 47
40 48
41 43
41 44
41 50
42 46
42 47
42 48
43 44
43 50
43 53
43 54
44 50
44 53
46 48
50 53
51 55
52 56
52 57
53 54
53 62
54 58
54 62
55 64
56 57
58 65
59 60
59 63
59 66
59 68
60 63
60 66
60 68
61 66
62 67
62 69
63 66
63 68
63 70
66 68
67 69
68 70
69 74
72 76
72 83
73 75
73 82
74 79
74 80
75 82
76 78
76 83
77 84
78 83
79 80
79 81
79 85
79 86
80 85
81 85
81 86
81 87
81 93
82 89
83 92
85 86
85 87
85 93
86 87
86 93
87 88
87 90
87 93
88 89
88 90
88 94
89 90
89 94
90 94
92 98
93 97
95 96
95 99
95 100
96 99
96 100
99 100
