0 1
0 8
0 10
0 11
1 2
1 4
1 5
1 6
1 11
1 15
2 4
2 5
2 6
2 7
2 15
3 7
3 16
3 19
4 5
4 6
4 11
4 15
5 6
5 11
5 15
6 11
6 15
7 16
7 19
8 10
8 12
8 13
8 14
8 17
8 18
8 20
8 22
9 12
9 13
9 14
9 18
9 21
9 25
10 11
10 12
10 13
10 14
10 17
10 18
10 20
10 22
10 28
11 15
11 17
11 20
11 23
12 13
12 14
12 17
12 18
12 20
12 21
12 22
12 24
12 25
12 27
13 14
13 18
13 21
13 22
13 24
13 25
13 26
13 27
13 30
14 18
14 21
14 22
14 24
14 25
14 26
14 27
14 30
15 23
15 29
15 33
16 19
16 31
16 32
17 18
17 20
17 22
17 28
18 20
18 21
18 22
18 24
18 25
18 27
18 28
18 30
18 36
19 31
20 22
20 27
20 28
20 37
21 22
21 24
21 25
21 26
21 27
21 28
21 30
21 34
21 35
21 36
22 24
22 25
22 26
22 27
22 28
22 30
22 35
22 36
22 40
23 29
23 33
23 37
23 38
24 25
24 26
24 27
24 28
24 30
24 34
24 35
24 36
24 40
24 46
25 26
25 27
25 28
25 30
25 34
25 35
25 36
25 43
26 27
26 30
26 34
26 35
26 43
27 28
27 30
27 34
27 35
27 36
27 40
27 46
27 48
28 33
28 36
28 37
28 40
28 42
28 44
28 45
29 32
29 33
29 37
29 38
29 42
29 47
30 34
30 35
30 36
30 40
30 43
30 46
30 49
30 50
31 32
31 39
31 41
32 38
32 39
32 54
33 37
33 38
33 42
33 44
33 45
33 47
33 51
33 53
34 35
34 36
34 43
34 46
34 49
34 50
34 52
35 36
35 40
35 43
35 46
35 48
35 49
35 50
35 52
35 56
36 37
36 40
36 42
36 44
36 45
36 46
36 48
36 49
36 52
36 56
37 38
37 40
37 42
37 44
37 45
37 47
37 51
37 53
38 42
38 47
38 53
38 54
38 58
38 59
38 60
38 61
39 41
39 54
39 55
39 57
40 42
40 44
40 45
40 46
40 48
40 51
40 52
40 56
40 62
41 55
42 44
42 45
42 47
42 51
42 53
42 58
43 46
43 48
43 49
43 50
43 52
43 56
44 45
44 46
44 47
44 48
44 51
44 53
44 62
44 65
45 46
45 47
45 48
45 51
45 53
45 56
45 62
45 65
46 48
46 49
46 50
46 51
46 52
46 56
46 62
46 63
47 51
47 53
47 58
47 59
47 60
47 61
47 64
47 67
48 49
48 50
48 51
48 52
48 56
48 62
48 63
48 65
49 50
49 52
49 56
49 63
50 52
50 56
50 63
51 53
51 58
51 59
51 61
51 62
51 65
52 56
52 62
52 63
53 58
53 59
53 60
53 61
53 64
53 65
53 67
53 69
53 73
54 57
54 58
54 59
54 60
54 61
54 64
54 66
54 67
54 68
54 69
54 71
55 57
55 68
55 70
56 62
56 63
56 65
57 60
57 64
57 66
57 67
57 68
57 69
57 71
57 75
57 77
58 59
58 60
58 61
58 64
58 65
58 66
58 67
58 69
58 73
59 60
59 61
59 64
59 66
59 67
59 69
59 73
60 61
60 64
60 66
60 67
60 69
60 71
60 73
60 75
60 80
61 64
61 66
61 67
61 69
61 71
61 73
61 74
61 75
61 80
62 63
62 65
62 78
62 83
63 65
63 72
63 76
63 79
63 82
64 66
64 67
64 69
64 71
64 73
64 75
64 77
64 80
64 84
65 73
65 74
65 78
65 83
65 85
66 67
66 68
66 69
66 71
66 75
66 77
66 80
66 84
66 86
66 87
67 69
67 71
67 73
67 74
67 75
67 77
67 80
67 84
68 70
68 71
68 75
68 77
68 81
69 71
69 73
69 75
69 77
69 80
69 84
69 86
69 90
70 81
71 75
71 77
71 80
71 81
71 84
71 86
71 87
71 90
71 92
72 76
72 79
72 82
72 88
72 91
73 74
73 78
73 80
73 84
73 85
73 89
74 78
74 80
74 83
74 85
74 89
74 93
75 77
75 80
75 81
75 84
75 86
75 87
75 90
75 92
75 95
76 79
76 82
76 88
76 91
76 94
77 80
77 81
77 84
77 86
77 87
77 90
77 92
78 83
78 85
78 89
78 93
79 82
79 83
79 88
79 91
79 94
80 84
80 86
80 87
80 89
80 90
80 92
80 95
81 86
81 87
81 92
81 96
82 83
82 88
82 91
82 94
83 85
83 88
83 89
83 93
83 94
83 98
83 99
84 86
84 87
84 89
84 90
84 92
84 95
85 88
85 89
85 93
85 97
85 99
86 87
86 90
86 92
86 95
87 90
87 92
87 95
87 96
88 94
88 98
88 99
89 90
89 93
89 95
89 97
90 92
90 95
91 94
92 95
92 96
93 97
93 98
93 99
94 98
94 99
95 97
97 99
98 99
