0 3
0 7
1 6
2 10
3 7
4 11
4 12
4 13
5 7
5 16
8 9
8 14
8 15
8 19
8 20
9 10
9 14
9 15
10 15
10 17
11 12
11 13
12 13
12 16
14 19
14 20
15 17
15 22
16 25
17 18
17 26
18 26
19 20
20 22
21 24
21 29
22 31
22 32
23 34
24 28
24 29
25 27
25 28
25 30
26 33
26 36
26 37
27 28
27 30
27 35
28 29
28 30
31 32
31 38
32 33
32 36
32 37
32 38
33 36
33 37
33 38
35 42
36 37
36 38
36 44
37 38
37 40
37 44
38 44
39 45
41 46
41 47
42 45
43 48
46 47
46 49
47 50
49 53
49 54
51 56
51 58
52 59
53 54
53 57
54 57
56 58
57 62
57 63
58 60
58 64
58 68
59 69
61 65
61 66
61 70
62 63
64 68
64 72
65 66
66 70
68 72
68 73
68 74
68 75
70 77
72 73
72 74
72 75
73 74
73 75
73 79
74 75
74 79
75 79
76 77
76 81
76 82
78 80
79 83
79 87
81 82
81 84
81 85
81 94
82 84
82 85
82 94
83 86
83 87
83 89
83 92
84 85
84 90
84 94
84 95
85 94
85 95
86 87
86 88
86 89
86 92
86 97
87 89
87 92
87 98
88 90
88 97
88 99
89 92
89 98
90 94
90 95
90 97
90 99
91 96
92 98
94 95
95 99
97 99
