0 1
0 2
0 3
0 6
0 7
0 8
0 9
0 14
0 15
0 17
0 19
1 2
1 3
1 6
1 7
1 9
1 11
1 13
1 14
1 15
1 17
1 18
1 19
1 21
2 6
2 7
2 11
2 13
2 14
2 15
2 18
2 21
2 24
3 6
3 7
3 8
3 9
3 14
3 15
3 17
3 19
3 23
4 5
4 20
4 22
5 10
5 20
5 22
6 7
6 9
6 11
6 13
6 14
6 15
6 17
6 18
6 19
6 21
6 24
7 9
7 11
7 13
7 14
7 15
7 17
7 18
7 19
7 21
7 24
8 9
8 12
8 17
8 19
8 23
8 25
8 27
8 29
8 30
9 14
9 15
9 17
9 19
9 23
9 25
9 27
10 16
10 20
10 22
10 26
11 13
11 14
11 15
11 17
11 18
11 19
11 21
11 24
12 25
12 28
12 29
12 30
13 14
13 15
13 18
13 19
13 21
13 24
14 15
14 17
14 18
14 19
14 21
14 24
15 17
15 18
15 19
15 21
15 23
15 24
15 27
16 18
16 22
16 26
16 31
17 19
17 21
17 23
17 27
17 36
18 21
18 24
19 21
19 23
19 24
19 27
19 36
20 22
20 26
20 32
20 33
20 35
21 24
22 26
22 32
22 33
22 35
22 39
23 25
23 27
23 28
23 29
23 30
23 34
23 36
24 31
24 37
24 38
25 27
25 28
25 29
25 30
25 34
25 36
26 31
26 32
26 33
26 35
26 39
27 28
27 29
27 30
27 34
27 36
28 29
28 30
28 34
28 40
29 30
29 34
29 36
29 40
30 34
30 36
30 40
31 32
31 33
31 37
31 38
31 39
31 44
32 33
32 35
32 39
32 41
32 44
32 50
33 35
33 39
33 41
33 44
33 50
34 36
34 40
34 47
34 49
34 51
35 39
35 41
35 50
36 42
36 43
36 46
36 47
37 38
37 42
37 43
37 44
37 45
37 48
37 52
38 42
38 43
38 44
38 45
38 48
38 52
39 41
39 44
39 50
39 56
40 47
40 49
40 51
40 53
41 50
41 57
42 43
42 45
42 48
42 52
42 54
42 55
42 58
42 59
43 45
43 46
43 48
43 52
43 54
43 55
43 58
43 59
43 60
43 61
44 48
44 50
44 56
44 64
45 48
45 52
45 54
45 55
45 58
45 59
45 60
45 61
45 66
46 47
46 49
46 51
46 53
46 55
46 62
47 49
47 51
47 53
47 62
48 52
48 54
48 58
48 59
48 61
48 63
48 64
48 65
48 66
49 51
49 53
50 56
50 57
50 68
51 53
52 54
52 55
52 58
52 59
52 60
52 61
52 65
52 66
52 67
54 55
54 58
54 59
54 60
54 61
54 65
54 66
54 67
54 69
55 58
55 59
55 60
55 61
55 62
55 66
55 67
55 69
56 57
56 63
56 64
56 68
56 71
57 68
58 59
58 60
58 61
58 62
58 65
58 66
58 67
58 69
59 60
59 61
59 63
59 65
59 66
59 67
59 69
60 61
60 62
60 65
60 66
60 67
60 69
60 74
60 76
61 63
61 65
61 66
61 67
61 69
62 67
62 69
62 70
62 73
63 64
63 65
63 66
63 68
63 71
63 72
63 75
64 65
64 66
64 68
64 71
64 72
64 75
65 66
65 67
65 69
65 75
65 76
65 79
65 80
66 67
66 69
66 76
66 77
66 79
67 69
67 73
67 74
67 76
67 77
67 81
68 71
68 72
68 75
69 70
69 73
69 74
69 76
69 77
69 81
69 84
70 73
70 74
70 82
70 83
71 72
71 75
71 78
71 80
72 75
72 78
72 79
72 80
73 74
73 82
73 83
73 89
73 93
73 94
74 76
74 77
74 79
74 81
74 83
74 84
74 85
74 88
74 89
74 90
74 91
74 94
74 97
75 78
75 79
75 80
75 88
76 77
76 79
76 80
76 81
76 83
76 84
76 85
76 88
76 89
76 90
76 91
76 95
76 97
77 79
77 80
77 81
77 83
77 84
77 85
77 88
77 89
77 90
77 91
77 94
77 95
77 97
78 79
78 80
78 88
78 98
79 80
79 81
79 84
79 85
79 88
79 90
79 95
79 97
80 81
80 84
80 85
80 88
80 90
80 95
81 83
81 84
81 85
81 88
81 89
81 90
81 91
81 94
81 95
81 97
82 92
82 93
82 96
82 99
83 89
83 91
83 93
83 94
83 97
83 99
83 100
84 85
84 88
84 89
84 90
84 91
84 95
84 97
85 88
85 89
85 90
85 91
85 95
85 97
86 87
86 98
87 98
88 90
88 91
88 95
88 97
89 90
89 91
89 93
89 94
89 97
89 100
90 91
90 94
90 95
90 97
91 94
91 95
91 97
91 100
92 93
92 96
92 99
92 100
93 94
93 96
93 99
93 100
94 97
94 99
94 100
95 97
96 99
96 100
99 100
