0 6
0 9
1 3
1 5
1 8
2 4
2 7
2 10
2 12
2 14
3 4
3 5
3 7
3 8
3 12
4 5
4 7
4 8
4 10
4 12
4 17
5 7
5 8
5 12
6 9
6 15
7 8
7 10
7 12
7 17
7 19
7 20
8 10
8 12
8 19
9 14
9 15
9 16
9 21
10 12
10 14
10 17
10 19
10 20
10 23
11 13
11 18
11 22
12 17
12 19
12 20
12 23
12 24
12 25
13 18
13 22
14 15
14 16
14 17
14 20
14 21
15 16
15 21
15 27
16 17
16 20
16 21
16 27
17 19
17 20
17 21
17 23
17 25
17 33
18 22
18 39
19 20
19 23
19 24
19 25
19 26
19 30
19 31
19 32
19 38
20 21
20 23
20 25
20 33
20 44
21 27
21 33
22 29
22 36
22 37
22 39
22 41
22 42
22 43
22 47
23 24
23 25
23 26
23 30
23 31
23 32
23 33
23 38
23 44
23 45
24 25
24 26
24 30
24 31
24 32
24 38
24 48
24 50
25 26
25 30
25 31
25 32
25 38
25 44
25 50
26 30
26 31
26 32
26 38
26 44
26 48
26 50
27 28
27 29
27 34
27 35
27 37
27 40
27 49
27 51
27 55
28 29
28 34
28 35
28 36
28 37
28 40
28 49
28 51
28 55
28 56
29 34
29 35
29 36
29 37
29 40
29 43
29 52
29 54
29 55
30 31
30 32
30 38
30 44
30 48
30 50
31 32
31 38
31 48
31 50
32 38
32 48
32 50
33 38
33 44
33 45
33 46
33 53
34 35
34 36
34 37
34 40
34 49
34 51
34 55
34 56
35 36
35 37
35 40
35 49
35 51
35 52
35 54
35 55
35 56
36 37
36 39
36 40
36 41
36 42
36 43
36 47
36 52
36 54
37 39
37 40
37 41
37 43
37 47
37 52
37 54
37 55
37 56
38 44
38 45
38 46
38 48
38 50
38 53
39 41
39 42
39 43
39 47
39 52
39 54
40 43
40 49
40 51
40 52
40 54
40 55
40 56
41 42
41 43
41 47
41 52
41 54
42 43
42 47
43 47
43 52
43 54
43 58
44 45
44 46
44 50
44 53
44 57
45 46
45 50
45 53
45 57
45 61
46 53
46 57
46 61
47 52
47 54
47 58
48 50
49 51
49 55
49 56
49 59
50 57
50 62
51 55
51 56
51 59
52 54
52 55
52 56
52 58
52 60
52 63
52 64
52 65
53 57
53 61
54 55
54 56
54 58
54 60
54 63
54 64
54 65
55 56
55 58
55 59
55 60
55 63
55 64
55 69
56 58
56 59
56 60
56 63
56 64
56 69
57 61
57 62
57 66
57 67
57 70
57 74
58 60
58 63
58 64
58 65
58 69
58 71
58 73
58 75
59 72
60 63
60 64
60 65
60 69
60 71
60 73
60 75
61 62
61 66
61 67
61 70
61 74
62 66
62 67
62 68
62 70
62 74
62 76
62 77
62 78
63 64
63 65
63 69
63 71
63 73
63 75
64 65
64 69
64 71
64 73
64 75
64 87
65 69
65 71
65 73
65 75
66 67
66 68
66 70
66 74
66 76
66 77
66 78
66 80
66 81
66 83
67 68
67 70
67 74
67 76
67 77
67 78
67 80
67 81
67 83
67 84
68 74
68 76
68 77
68 78
68 80
68 81
68 83
68 93
69 71
69 73
69 75
69 87
69 89
70 74
70 76
70 78
70 79
70 83
70 84
70 86
70 88
71 73
71 75
71 87
71 89
71 95
72 79
72 82
72 85
72 90
72 91
73 75
73 87
73 89
73 94
73 95
73 96
74 76
74 77
74 78
74 80
74 81
74 83
74 84
74 86
74 88
74 92
74 97
74 98
75 87
75 89
75 95
76 77
76 78
76 80
76 81
76 83
76 84
76 86
76 88
76 92
76 93
76 97
76 98
77 78
77 80
77 81
77 83
77 84
77 92
77 93
77 98
78 80
78 81
78 83
78 84
78 88
78 92
78 93
78 97
78 98
79 82
79 84
79 85
79 86
79 88
79 90
79 91
79 97
79 99
80 81
80 83
80 92
80 93
81 83
81 92
81 93
82 84
82 85
82 86
82 88
82 90
82 91
82 97
82 99
83 84
83 86
83 88
83 92
83 93
83 97
83 98
84 85
84 86
84 88
84 92
84 97
84 98
84 99
85 86
85 88
85 90
85 91
85 97
85 99
86 88
86 91
86 97
86 98
86 99
87 89
87 90
87 91
87 95
88 92
88 97
88 98
88 99
89 90
89 95
89 96
90 91
90 99
91 99
92 93
92 97
92 98
94 95
94 96
95 96
97 98
97 99
