0 1
0 2
0 3
0 4
0 6
0 9
0 11
0 12
0 13
0 16
0 18
0 19
0 23
0 24
0 28
0 29
1 2
1 3
1 4
1 6
1 9
1 11
1 12
1 13
1 15
1 16
1 18
1 19
1 23
1 24
1 25
1 28
1 29
1 31
2 3
2 4
2 5
2 6
2 9
2 11
2 12
2 13
2 14
2 15
2 16
2 18
2 19
2 23
2 24
2 25
2 26
2 28
2 29
2 31
3 4
3 6
3 9
3 11
3 12
3 13
3 15
3 16
3 18
3 19
3 23
3 24
3 28
3 29
3 31
4 6
4 9
4 11
4 12
4 13
4 15
4 16
4 18
4 19
4 23
4 24
4 28
4 29
4 31
5 7
5 8
5 9
5 10
5 14
5 15
5 17
5 20
5 21
5 22
5 25
5 26
5 27
5 28
5 30
6 9
6 11
6 12
6 13
6 15
6 16
6 18
6 19
6 23
6 24
6 25
6 26
6 28
6 29
6 31
7 8
7 10
7 14
7 17
7 20
7 21
7 22
7 26
7 27
7 30
7 33
7 34
8 10
8 14
8 17
8 20
8 21
8 22
8 26
8 27
8 30
8 33
8 34
9 11
9 12
9 13
9 14
9 15
9 16
9 18
9 19
9 23
9 24
9 25
9 26
9 28
9 29
9 30
9 31
9 32
9 40
10 14
10 17
10 20
10 21
10 22
10 26
10 27
10 30
10 33
10 34
10 36
11 12
11 13
11 16
11 18
11 19
11 23
11 24
11 28
11 29
11 38
12 13
12 15
12 16
12 18
12 19
12 23
12 24
12 25
12 26
12 28
12 29
12 31
12 32
12 38
13 15
13 16
13 18
13 19
13 23
13 24
13 25
13 28
13 29
13 31
13 38
13 42
14 15
14 17
14 18
14 20
14 21
14 22
14 25
14 26
14 27
14 28
14 30
14 32
14 33
14 34
14 35
14 36
14 37
14 39
14 41
15 16
15 18
15 21
15 24
15 25
15 26
15 27
15 28
15 29
15 30
15 31
15 32
15 35
15 37
15 40
15 41
15 43
15 45
16 18
16 19
16 23
16 24
16 25
16 26
16 28
16 29
16 31
16 38
16 40
16 42
16 47
17 20
17 21
17 22
17 25
17 26
17 27
17 30
17 33
17 34
17 36
17 39
17 44
17 46
18 19
18 23
18 24
18 25
18 26
18 28
18 29
18 30
18 31
18 32
18 38
18 40
18 42
18 47
19 23
19 24
19 28
19 29
19 31
19 38
19 42
20 21
20 22
20 26
20 27
20 30
20 33
20 34
20 36
20 39
20 44
20 46
20 51
21 22
21 25
21 26
21 27
21 30
21 32
21 33
21 34
21 35
21 36
21 37
21 39
21 44
21 46
21 51
22 25
22 26
22 27
22 30
22 33
22 34
22 35
22 36
22 37
22 39
22 44
22 46
22 51
22 52
23 24
23 28
23 29
23 31
23 38
23 42
23 49
24 25
24 26
24 28
24 29
24 30
24 31
24 32
24 37
24 38
24 40
24 41
24 42
24 43
24 45
24 47
24 50
24 53
25 26
25 27
25 28
25 29
25 30
25 31
25 32
25 35
25 36
25 37
25 39
25 40
25 41
25 43
25 45
25 47
25 48
25 50
26 27
26 28
26 29
26 30
26 31
26 32
26 33
26 34
26 35
26 36
26 37
26 39
26 40
26 41
26 43
26 45
26 48
26 50
26 54
27 30
27 32
27 33
27 34
27 35
27 36
27 37
27 39
27 41
27 44
27 46
27 48
27 51
27 52
27 54
27 56
28 29
28 30
28 31
28 32
28 35
28 37
28 38
28 40
28 41
28 42
28 43
28 45
28 47
28 50
28 53
28 57
28 59
29 30
29 31
29 32
29 35
29 37
29 38
29 40
29 41
29 42
29 43
29 45
29 47
29 48
29 49
29 50
29 53
29 55
29 57
29 58
29 59
29 60
29 63
29 66
29 67
29 69
29 70
30 31
30 32
30 33
30 34
30 35
30 36
30 37
30 39
30 40
30 41
30 43
30 44
30 45
30 46
30 48
30 50
30 51
30 52
30 54
30 56
30 60
30 62
30 64
30 65
31 32
31 35
31 37
31 38
31 40
31 41
31 42
31 43
31 45
31 47
31 48
31 49
31 50
31 53
31 55
31 57
31 58
31 59
31 60
31 63
31 65
31 66
31 67
31 69
31 70
32 33
32 34
32 35
32 36
32 37
32 39
32 40
32 41
32 43
32 44
32 45
32 47
32 48
32 50
32 53
32 54
32 57
32 59
32 60
32 62
32 64
32 65
32 66
32 67
32 69
32 70
32 71
33 34
33 35
33 36
33 37
33 39
33 41
33 44
33 45
33 46
33 48
33 51
33 52
33 54
33 56
33 60
33 62
33 64
33 68
33 72
33 73
34 35
34 36
34 37
34 39
34 41
34 44
34 46
34 48
34 51
34 52
34 54
34 56
34 62
34 64
34 68
34 72
34 73
35 36
35 37
35 39
35 40
35 41
35 43
35 44
35 45
35 46
35 47
35 48
35 50
35 51
35 52
35 53
35 54
35 56
35 59
35 60
35 62
35 64
35 65
35 66
35 67
35 69
35 70
35 71
35 72
36 37
36 39
36 41
36 43
36 44
36 45
36 46
36 48
36 50
36 51
36 52
36 54
36 56
36 60
36 62
36 64
36 65
36 68
36 72
36 73
36 77
36 80
36 81
37 39
37 40
37 41
37 43
37 44
37 45
37 46
37 47
37 48
37 50
37 51
37 52
37 53
37 54
37 56
37 57
37 59
37 60
37 62
37 64
37 65
37 66
37 67
37 69
37 70
37 71
37 72
37 82
38 40
38 42
38 43
38 45
38 47
38 49
38 50
38 53
38 55
38 57
38 58
38 59
38 61
38 63
38 66
38 67
38 69
38 70
38 74
38 75
38 76
38 79
39 41
39 43
39 44
39 45
39 46
39 48
39 50
39 51
39 52
39 54
39 56
39 60
39 62
39 64
39 65
39 68
39 71
39 72
39 73
39 77
39 80
39 81
39 82
39 84
40 41
40 42
40 43
40 45
40 47
40 48
40 49
40 50
40 53
40 54
40 55
40 57
40 58
40 59
40 60
40 61
40 63
40 64
40 65
40 66
40 67
40 69
40 70
40 71
40 74
40 76
40 83
40 86
40 87
41 43
41 44
41 45
41 46
41 47
41 48
41 50
41 51
41 52
41 53
41 54
41 55
41 56
41 57
41 59
41 60
41 62
41 63
41 64
41 65
41 66
41 67
41 69
41 70
41 71
41 72
41 77
41 80
41 82
41 83
42 43
42 45
42 47
42 49
42 50
42 53
42 55
42 57
42 58
42 59
42 61
42 63
42 65
42 66
42 67
42 69
42 70
42 74
42 75
42 76
42 79
42 86
42 89
43 45
43 47
43 48
43 50
43 53
43 54
43 55
43 57
43 58
43 59
43 60
43 62
43 63
43 64
43 65
43 66
43 67
43 69
43 70
43 71
43 76
43 82
43 83
43 86
43 87
44 46
44 48
44 51
44 52
44 54
44 56
44 60
44 62
44 64
44 68
44 72
44 73
44 77
44 78
44 80
44 81
44 82
44 84
44 85
44 88
44 90
45 47
45 48
45 50
45 53
45 54
45 55
45 57
45 58
45 59
45 60
45 62
45 63
45 64
45 65
45 66
45 67
45 69
45 70
45 71
45 76
45 77
45 80
45 82
45 83
45 86
45 87
46 48
46 51
46 52
46 54
46 56
46 62
46 64
46 68
46 72
46 73
46 77
46 78
46 80
46 81
46 84
46 85
46 88
46 90
47 48
47 49
47 50
47 53
47 55
47 57
47 58
47 59
47 60
47 61
47 63
47 65
47 66
47 67
47 69
47 70
47 71
47 74
47 75
47 76
