0 1
0 9
0 11
0 13
0 17
1 4
1 5
1 9
1 10
1 11
1 12
1 13
1 15
1 17
2 3
2 6
2 7
2 8
2 16
3 6
3 7
3 8
3 16
3 18
4 5
4 9
4 10
4 11
4 12
4 15
5 9
5 10
5 11
5 12
5 15
6 7
6 8
6 16
6 19
6 20
7 8
7 16
7 20
8 16
8 18
8 20
9 10
9 11
9 12
9 13
9 15
10 11
10 12
10 15
11 12
11 13
11 15
11 17
11 23
12 15
12 23
12 24
12 27
12 28
13 17
13 19
13 21
13 23
13 25
13 29
14 18
14 22
14 26
14 30
15 23
15 24
15 27
15 28
16 18
16 19
16 20
16 21
16 22
16 31
16 34
17 19
17 21
17 23
17 25
17 29
18 20
18 22
18 26
18 30
19 20
19 21
19 25
19 29
20 21
20 22
20 31
20 34
20 40
21 25
21 29
21 31
21 34
21 37
21 40
22 26
22 31
22 34
22 38
22 43
23 25
23 27
23 28
23 33
23 36
23 39
23 41
24 27
24 28
24 32
24 35
24 36
24 42
25 29
25 33
25 37
25 39
26 30
26 38
26 45
26 46
26 47
26 52
27 28
27 32
27 33
27 35
27 36
27 41
27 42
27 50
27 53
28 32
28 33
28 35
28 36
28 41
28 42
28 50
28 53
29 33
29 34
29 37
29 39
29 40
29 44
29 49
30 38
30 45
30 46
30 47
30 52
31 34
31 40
31 43
31 44
31 49
32 35
32 36
32 41
32 42
32 50
32 53
33 36
33 39
33 41
33 42
33 48
33 51
33 54
34 37
34 40
34 43
34 44
34 49
35 36
35 41
35 42
35 50
35 51
35 53
36 39
36 41
36 42
36 50
36 51
36 53
36 54
37 39
37 40
37 44
37 48
37 49
37 56
38 43
38 45
38 46
38 47
38 52
39 41
39 42
39 48
39 50
39 51
39 54
39 55
40 43
40 44
40 49
40 57
41 42
41 48
41 50
41 51
41 53
41 54
41 58
42 50
42 51
42 53
42 54
42 58
43 45
43 46
43 47
43 52
44 49
44 56
44 57
45 46
45 47
45 52
46 47
46 52
47 52
47 63
47 68
48 51
48 54
48 55
48 56
48 59
48 60
48 61
48 64
48 65
49 56
49 57
50 51
50 53
50 54
50 58
50 61
50 62
51 53
51 54
51 55
51 58
51 59
51 61
51 62
51 65
51 67
52 63
52 68
52 69
53 58
53 62
54 55
54 56
54 58
54 59
54 60
54 61
54 62
54 65
54 67
55 56
55 59
55 60
55 61
55 64
55 65
55 67
55 70
55 71
55 72
55 74
55 78
55 79
56 57
56 59
56 60
56 64
56 65
56 70
56 71
56 72
56 73
56 74
56 78
57 60
57 64
57 70
57 71
57 72
57 73
57 74
57 76
57 80
58 59
58 61
58 62
58 65
58 67
58 79
58 82
58 84
59 60
59 61
59 62
59 64
59 65
59 67
59 70
59 71
59 72
59 74
59 78
59 79
59 82
59 87
60 61
60 64
60 65
60 67
60 70
60 71
60 72
60 73
60 74
60 78
60 79
60 83
60 87
61 62
61 65
61 67
61 79
61 82
61 84
61 88
62 65
62 67
62 79
62 81
62 82
62 84
62 85
62 88
62 89
63 66
63 68
63 69
63 75
63 77
64 65
64 70
64 71
64 72
64 73
64 74
64 76
64 78
64 79
64 83
64 87
64 90
65 67
65 70
65 71
65 72
65 74
65 78
65 79
65 82
65 87
65 90
66 68
66 69
66 75
66 77
66 80
66 91
67 79
67 82
67 84
67 88
68 69
68 75
68 77
69 75
69 77
70 71
70 72
70 73
70 74
70 76
70 78
70 79
70 80
70 83
70 86
70 87
70 90
71 72
71 73
71 74
71 76
71 78
71 79
71 80
71 83
71 86
71 87
71 90
72 73
72 74
72 76
72 78
72 79
72 80
72 83
72 86
72 87
72 90
73 74
73 75
73 76
73 78
73 80
73 83
73 86
74 76
74 78
74 79
74 80
74 83
74 86
74 87
74 90
75 76
75 77
75 80
75 86
75 91
75 93
75 94
76 78
76 80
76 83
76 86
76 91
77 93
78 79
78 82
78 83
78 87
78 90
78 92
79 82
79 84
79 87
79 88
79 90
79 92
80 83
80 86
80 91
80 94
81 84
81 85
81 88
81 89
82 84
82 85
82 87
82 88
82 89
82 90
82 92
83 86
83 87
83 90
83 97
84 85
84 88
84 89
84 95
84 99
85 88
85 89
85 95
85 99
86 91
86 94
86 96
87 90
87 92
87 97
88 89
88 90
88 92
88 95
88 99
89 95
89 99
90 92
90 97
91 93
91 94
91 96
91 98
92 95
92 97
93 94
93 96
93 98
93 100
94 96
94 98
95 99
96 98
96 100
98 100
