0 1
0 3
0 4
0 7
0 8
0 9
0 10
0 11
0 13
0 15
0 16
0 17
0 19
0 20
0 21
0 22
0 24
0 26
0 27
0 29
0 33
0 34
0 35
0 45
1 3
1 8
1 9
1 10
1 11
1 15
1 16
1 17
1 19
1 20
1 21
1 24
1 27
1 29
1 30
1 32
1 34
1 37
1 42
2 4
2 5
2 6
2 7
2 10
2 12
2 13
2 14
2 17
2 18
2 22
2 23
2 25
2 26
2 28
2 31
2 36
2 38
2 39
2 40
2 41
2 44
3 8
3 9
3 10
3 11
3 15
3 16
3 17
3 19
3 20
3 21
3 24
3 27
3 29
3 30
3 32
3 34
3 37
3 42
4 5
4 6
4 7
4 9
4 10
4 12
4 13
4 14
4 15
4 16
4 17
4 18
4 20
4 22
4 23
4 24
4 25
4 26
4 28
4 31
4 33
4 35
4 36
4 40
4 41
4 45
4 46
5 6
5 7
5 12
5 13
5 14
5 18
5 22
5 23
5 25
5 28
5 31
5 36
5 38
5 39
5 40
5 41
5 44
5 47
6 7
6 10
6 12
6 13
6 14
6 17
6 18
6 22
6 23
6 25
6 26
6 28
6 31
6 36
6 38
6 39
6 40
6 41
6 44
6 47
7 10
7 12
7 13
7 14
7 15
7 17
7 18
7 20
7 22
7 23
7 24
7 25
7 26
7 28
7 31
7 33
7 35
7 36
7 38
7 39
7 40
7 41
7 44
7 46
7 47
8 9
8 11
8 15
8 16
8 19
8 21
8 24
8 27
8 29
8 30
8 32
8 34
8 37
8 42
8 43
8 48
8 49
8 50
9 10
9 11
9 15
9 16
9 17
9 19
9 20
9 21
9 24
9 26
9 27
9 29
9 30
9 32
9 33
9 34
9 35
9 37
9 42
9 43
9 45
9 48
9 49
9 50
9 51
9 52
9 53
10 11
10 12
10 13
10 14
10 15
10 16
10 17
10 18
10 20
10 21
10 22
10 23
10 24
10 25
10 26
10 28
10 29
10 31
10 33
10 34
10 35
10 36
10 40
10 45
10 46
10 54
10 55
11 15
11 16
11 17
11 19
11 20
11 21
11 24
11 27
11 29
11 30
11 32
11 33
11 34
11 35
11 37
11 42
11 43
11 45
11 48
11 49
11 50
11 51
11 53
12 13
12 14
12 17
12 18
12 20
12 22
12 23
12 25
12 26
12 28
12 31
12 33
12 36
12 38
12 39
12 40
12 41
12 44
12 46
12 47
13 14
13 15
13 17
13 18
13 20
13 22
13 23
13 24
13 25
13 26
13 28
13 31
13 33
13 35
13 36
13 38
13 39
13 40
13 41
13 44
13 46
13 47
13 56
14 17
14 18
14 20
14 22
14 23
14 25
14 26
14 28
14 31
14 33
14 36
14 38
14 39
14 40
14 41
14 44
14 46
14 47
15 16
15 17
15 19
15 20
15 21
15 22
15 24
15 26
15 27
15 29
15 32
15 33
15 34
15 35
15 36
15 37
15 45
15 46
15 48
15 49
15 50
15 51
15 52
15 53
15 54
15 55
16 17
16 19
16 20
16 21
16 24
16 26
16 27
16 29
16 30
16 32
16 33
16 34
16 35
16 37
16 42
16 45
16 48
16 49
16 50
16 51
16 52
16 53
17 18
17 19
17 20
17 21
17 22
17 23
17 24
17 25
17 26
17 28
17 29
17 31
17 33
17 34
17 35
17 36
17 39
17 40
17 41
17 45
17 46
17 48
17 52
17 53
17 54
17 55
17 56
17 57
17 59
17 60
17 65
17 68
18 20
18 22
18 23
18 24
18 25
18 26
18 28
18 31
18 33
18 35
18 36
18 38
18 39
18 40
18 41
18 44
18 46
18 47
18 56
18 61
18 62
18 64
18 67
19 20
19 21
19 24
19 27
19 29
19 30
19 32
19 33
19 34
19 35
19 37
19 42
19 43
19 45
19 48
19 49
19 50
19 51
19 52
19 53
19 58
19 66
20 21
20 22
20 23
20 24
20 26
20 27
20 28
20 29
20 31
20 33
20 34
20 35
20 36
20 37
20 40
20 41
20 45
20 46
20 48
20 49
20 51
20 52
20 53
20 54
20 55
20 56
20 57
20 59
20 60
20 63
20 65
20 68
21 24
21 26
21 27
21 29
21 30
21 32
21 33
21 34
21 35
21 37
21 42
21 43
21 45
21 48
21 49
21 50
21 51
21 52
21 53
21 58
21 63
21 66
22 23
22 24
22 25
22 26
22 28
22 31
22 33
22 35
22 36
22 38
22 39
22 40
22 41
22 44
22 45
22 46
22 47
22 54
22 55
22 56
22 57
22 59
22 61
22 62
22 64
22 67
23 24
23 25
23 26
23 28
23 31
23 33
23 35
23 36
23 38
23 39
23 40
23 41
23 44
23 46
23 47
23 56
23 59
23 61
23 62
23 64
23 67
23 69
24 26
24 27
24 29
24 32
24 33
24 34
24 35
24 36
24 37
24 40
24 42
24 45
24 46
24 48
24 49
24 50
24 51
24 52
24 53
24 54
24 55
24 56
24 57
24 59
24 60
24 63
24 65
24 68
24 70
25 26
25 28
25 31
25 33
25 36
25 38
25 39
25 40
25 41
25 44
25 46
25 47
25 61
25 62
25 64
25 67
25 69
26 28
26 29
26 31
26 33
26 34
26 35
26 36
26 39
26 40
26 41
26 44
26 45
26 46
26 47
26 48
26 52
26 53
26 54
26 55
26 56
26 57
26 59
26 60
26 61
26 65
26 68
26 70
27 29
27 30
27 32
27 34
27 35
27 37
27 42
27 43
27 45
27 48
27 49
27 50
27 51
27 52
27 53
27 58
27 63
27 66
27 71
28 31
28 33
28 35
28 36
28 38
28 39
28 40
28 41
28 44
28 46
28 47
28 56
28 59
28 61
28 62
28 64
28 67
28 69
29 30
29 32
29 33
29 34
29 35
29 37
29 42
29 43
29 45
29 48
29 49
29 50
29 51
29 52
29 53
29 54
29 55
29 58
29 60
29 63
29 65
29 66
29 70
29 72
30 32
30 34
30 37
