0 1
0 2
0 5
0 7
0 8
0 9
0 10
0 11
0 12
0 16
0 17
0 18
0 22
0 24
0 25
0 26
0 27
0 29
1 2
1 3
1 4
1 5
1 6
1 8
1 9
1 10
1 11
1 12
1 13
1 16
1 18
1 20
1 21
1 22
1 23
1 25
1 28
2 4
2 5
2 6
2 7
2 8
2 9
2 10
2 11
2 12
2 13
2 16
2 18
2 20
2 21
2 22
2 23
2 25
2 26
2 27
2 28
3 4
3 5
3 6
3 10
3 13
3 14
3 15
3 16
3 19
3 20
3 21
3 22
3 23
3 28
3 30
3 31
3 33
4 5
4 6
4 9
4 10
4 11
4 13
4 14
4 15
4 16
4 18
4 19
4 20
4 21
4 22
4 23
4 25
4 28
4 30
4 31
4 33
4 34
5 6
5 8
5 9
5 10
5 11
5 12
5 13
5 16
5 18
5 20
5 21
5 22
5 23
5 25
5 26
5 27
5 28
5 30
5 34
5 35
5 36
5 37
5 39
6 9
6 10
6 11
6 12
6 13
6 14
6 15
6 16
6 18
6 19
6 20
6 21
6 22
6 23
6 25
6 28
6 30
6 31
6 33
6 34
6 35
6 38
6 39
6 41
6 42
7 8
7 9
7 11
7 12
7 17
7 18
7 24
7 26
7 27
7 29
7 32
7 40
8 9
8 10
8 11
8 12
8 16
8 17
8 18
8 22
8 24
8 25
8 26
8 27
8 29
8 32
8 35
8 36
8 37
8 40
8 44
8 45
9 10
9 11
9 12
9 13
9 16
9 18
9 20
9 21
9 22
9 23
9 25
9 26
9 27
9 28
9 29
9 30
9 32
9 34
9 35
9 36
9 37
9 39
9 43
10 11
10 12
10 13
10 14
10 15
10 16
10 18
10 19
10 20
10 21
10 22
10 23
10 25
10 28
10 30
10 34
10 35
10 37
10 39
10 41
11 12
11 13
11 16
11 18
11 20
11 21
11 22
11 23
11 25
11 26
11 27
11 28
11 29
11 30
11 32
11 34
11 35
11 36
11 37
11 39
11 43
12 13
12 16
12 17
12 18
12 20
12 21
12 22
12 23
12 24
12 25
12 26
12 27
12 28
12 29
12 32
12 34
12 35
12 36
12 37
12 39
12 43
13 14
13 15
13 16
13 18
13 19
13 20
13 21
13 22
13 23
13 25
13 28
13 30
13 31
13 33
13 34
13 35
13 38
13 39
13 41
13 42
14 15
14 16
14 19
14 20
14 21
14 22
14 23
14 28
14 30
14 31
14 33
14 34
14 38
14 41
14 42
15 16
15 19
15 20
15 21
15 23
15 30
15 31
15 33
15 34
15 38
15 41
15 42
16 18
16 19
16 20
16 21
16 22
16 23
16 25
16 28
16 30
16 34
16 35
16 36
16 37
16 39
16 41
16 42
16 43
16 50
17 24
17 26
17 27
17 29
17 32
17 40
17 44
17 46
18 20
18 21
18 22
18 23
18 25
18 26
18 27
18 28
18 29
18 30
18 32
18 34
18 35
18 36
18 37
18 39
18 41
18 43
18 45
18 48
18 49
18 50
19 20
19 21
19 22
19 23
19 28
19 30
19 31
19 33
19 34
19 38
19 39
19 41
19 42
20 21
20 22
20 23
20 25
20 28
20 30
20 31
20 33
20 34
20 35
20 36
20 37
20 38
20 39
20 41
20 42
20 43
20 48
20 49
20 50
20 52
21 22
21 23
21 25
21 28
21 30
21 31
21 33
21 34
21 35
21 36
21 37
21 38
21 39
21 41
21 42
21 43
21 48
21 49
21 50
21 52
22 23
22 25
22 27
22 28
22 30
22 34
22 35
22 36
22 37
22 38
22 39
22 41
22 42
22 43
22 48
22 49
22 50
22 52
22 55
23 25
23 28
23 30
23 31
23 33
23 34
23 35
23 37
23 38
23 39
23 41
23 42
23 49
23 50
23 52
23 56
23 60
23 61
24 26
24 27
24 29
24 32
24 36
24 40
24 44
24 45
24 46
24 47
24 51
24 58
24 59
25 26
25 27
25 28
25 29
25 30
25 32
25 34
25 35
25 36
25 37
25 39
25 41
25 43
25 44
25 45
25 47
25 48
25 49
25 50
25 52
25 53
25 55
25 57
26 27
26 29
26 32
26 35
26 36
26 37
26 40
26 43
26 44
26 45
26 46
26 47
26 48
26 51
26 53
26 57
26 58
26 59
27 28
27 29
27 32
27 35
27 36
27 37
27 40
27 43
27 44
27 45
27 46
27 47
27 48
27 49
27 51
27 53
27 57
27 58
27 59
27 62
27 63
27 66
28 30
28 31
28 33
28 34
28 35
28 36
28 37
28 38
28 39
28 41
28 42
28 43
28 48
28 49
28 50
28 52
28 53
28 55
28 56
28 57
28 60
28 61
28 63
28 64
28 65
28 68
29 32
29 36
29 37
29 40
29 43
29 44
29 45
29 46
29 47
29 48
29 51
29 53
29 57
29 58
29 59
29 62
29 66
30 31
30 33
30 34
30 35
30 37
30 38
30 39
30 41
30 42
30 43
30 49
30 50
30 52
30 54
30 55
30 56
30 60
30 61
30 64
30 65
31 33
31 34
31 38
31 39
31 41
31 42
31 52
31 54
31 56
31 60
31 61
31 65
31 67
31 69
31 75
32 35
32 36
32 37
32 40
32 43
32 44
32 45
32 46
32 47
32 48
32 49
32 51
32 53
32 57
32 58
32 59
32 62
32 63
32 66
32 70
32 74
33 34
33 38
33 39
33 41
33 42
33 52
33 54
33 56
33 60
33 61
33 64
33 65
33 67
33 69
33 75
34 35
34 36
34 37
34 38
34 39
34 41
34 42
34 43
34 48
34 49
34 50
34 52
34 53
34 54
34 55
34 56
34 60
34 61
34 63
34 64
34 65
34 68
34 72
34 73
34 76
34 77
35 36
35 37
35 39
35 41
35 42
35 43
35 44
35 45
35 47
35 48
35 49
35 50
35 52
35 53
35 55
35 56
35 57
35 60
35 61
35 62
35 63
35 64
35 65
35 68
35 71
35 72
35 73
35 76
35 77
36 37
36 39
36 40
36 41
36 43
36 44
36 45
36 46
36 47
36 48
36 49
36 50
36 51
36 53
36 55
36 57
36 58
36 59
36 62
36 63
36 66
36 68
36 70
36 71
36 74
36 76
36 78
36 79
36 80
37 39
37 40
37 41
37 43
37 44
37 45
37 46
37 47
37 48
37 49
37 50
37 51
37 52
37 53
37 55
37 57
37 58
37 59
37 62
37 63
37 66
37 68
37 70
37 71
37 73
37 74
37 76
37 78
37 79
37 80
38 39
38 41
38 42
38 50
38 52
38 54
38 56
38 60
38 61
38 64
38 65
38 67
38 69
38 75
39 41
39 42
39 43
39 45
39 48
39 49
39 50
39 52
39 53
39 55
39 56
39 57
39 60
39 61
39 62
39 63
39 64
39 65
39 68
39 71
39 72
39 73
39 76
39 77
40 43
40 44
40 45
40 46
40 47
40 48
40 49
40 51
40 53
40 57
40 58
40 59
40 62
40 63
40 66
40 70
40 74
40 79
41 42
41 43
41 48
41 49
41 50
41 52
41 53
41 54
41 55
41 56
41 60
41 61
41 63
41 64
41 65
41 67
41 68
41 69
41 72
41 73
41 75
41 76
41 77
41 81
41 82
41 84
42 49
42 50
42 52
42 54
42 55
42 56
42 60
42 61
42 64
42 65
42 67
42 69
42 72
42 73
42 75
42 77
42 81
42 82
42 85
43 44
43 45
43 46
43 47
43 48
43 49
43 50
43 51
43 52
43 53
43 55
43 57
43 58
43 59
43 61
43 62
43 63
43 64
43 66
43 68
43 70
43 71
43 72
43 73
43 74
