0 2
0 4
0 5
0 6
0 9
0 10
0 11
0 12
0 14
0 16
0 17
0 18
0 20
0 22
0 23
0 26
1 3
1 5
1 7
1 15
1 19
1 20
1 21
1 25
1 27
1 28
2 4
2 5
2 6
2 9
2 10
2 11
2 12
2 14
2 16
2 17
2 18
2 20
2 22
2 23
2 26
3 5
3 7
3 15
3 19
3 21
3 25
3 27
3 28
3 30
3 32
4 5
4 6
4 9
4 10
4 11
4 12
4 14
4 16
4 17
4 18
4 20
4 22
4 23
4 26
4 31
5 11
5 14
5 15
5 17
5 18
5 20
5 22
5 26
5 27
5 33
5 34
6 9
6 10
6 11
6 12
6 14
6 16
6 17
6 18
6 22
6 23
6 26
6 29
6 31
6 36
7 15
7 19
7 21
7 25
7 27
7 28
7 30
7 32
7 37
8 9
8 13
8 24
8 29
9 10
9 11
9 12
9 13
9 16
9 18
9 22
9 23
9 24
9 29
9 31
9 36
10 11
10 12
10 14
10 16
10 17
10 18
10 22
10 23
10 24
10 26
10 29
10 31
10 36
11 12
11 14
11 15
11 16
11 17
11 18
11 20
11 22
11 23
11 26
11 27
11 31
11 33
11 34
11 36
11 41
12 14
12 16
12 17
12 18
12 22
12 23
12 24
12 26
12 29
12 31
12 36
12 46
13 24
13 29
13 43
13 45
14 15
14 16
14 17
14 18
14 20
14 22
14 23
14 26
14 27
14 31
14 33
14 34
14 35
14 41
14 44
15 17
15 19
15 20
15 21
15 25
15 26
15 27
15 28
15 30
15 32
15 33
15 34
15 35
15 37
15 38
15 39
15 41
15 44
16 17
16 18
16 22
16 23
16 24
16 26
16 29
16 31
16 33
16 36
16 46
17 18
17 20
17 22
17 23
17 26
17 27
17 31
17 33
17 34
17 35
17 41
17 44
18 20
18 22
18 23
18 26
18 29
18 31
18 33
18 36
18 41
18 46
18 47
19 21
19 25
19 27
19 28
19 30
19 32
19 34
19 35
19 37
19 38
19 39
19 40
19 42
20 22
20 25
20 26
20 27
20 33
20 34
20 35
20 39
20 41
20 44
21 25
21 27
21 28
21 30
21 32
21 35
21 37
21 38
21 39
21 40
21 42
22 23
22 26
22 29
22 31
22 33
22 36
22 41
22 46
22 47
22 48
23 24
23 26
23 29
23 31
23 33
23 36
23 41
23 46
23 47
23 48
24 29
24 31
24 36
24 43
24 45
24 49
25 27
25 28
25 30
25 32
25 34
25 35
25 37
25 38
25 39
25 40
25 42
25 44
25 50
25 53
26 27
26 31
26 33
26 34
26 35
26 36
26 41
26 44
26 47
26 51
27 28
27 30
27 32
27 33
27 34
27 35
27 37
27 38
27 39
27 40
27 41
27 42
27 44
27 54
28 30
28 32
28 34
28 35
28 37
28 38
28 39
28 40
28 42
28 44
28 50
28 53
28 55
29 31
29 36
29 43
29 45
29 46
29 47
29 48
29 49
29 52
29 56
30 32
30 34
30 35
30 37
30 38
30 39
30 40
30 42
30 44
30 50
30 53
30 55
31 33
31 36
31 41
31 43
31 45
31 46
31 47
31 48
31 51
31 52
31 59
31 60
31 61
32 34
32 35
32 37
32 38
32 39
32 40
32 42
32 44
32 50
32 53
32 55
33 34
33 35
33 36
33 39
33 41
33 44
33 46
33 47
33 48
33 51
33 54
33 57
33 58
33 59
34 35
34 37
34 38
34 39
34 40
34 41
34 42
34 44
34 50
34 51
34 54
34 55
34 57
34 58
35 37
35 38
35 39
35 40
35 41
35 42
35 44
35 50
35 51
35 53
35 54
35 55
35 57
35 58
36 41
36 43
36 45
36 46
36 47
36 48
36 49
36 52
36 60
36 61
37 38
37 39
37 40
37 42
37 44
37 50
37 53
37 54
37 55
37 57
38 39
38 40
38 42
38 44
38 50
38 53
38 54
38 55
38 57
39 40
39 41
39 42
39 44
39 50
39 53
39 54
39 55
39 57
39 67
40 42
40 44
40 50
40 53
40 55
41 44
41 46
41 47
41 48
41 51
41 54
41 57
41 58
41 59
41 64
41 69
41 70
42 44
42 50
42 53
42 55
43 45
43 46
43 47
43 48
43 49
43 52
43 56
43 60
43 62
43 63
43 68
43 72
44 50
44 51
44 53
44 54
44 55
44 57
44 58
44 59
44 64
44 67
44 69
44 70
44 71
44 73
45 46
45 47
45 48
45 49
45 52
45 56
45 60
45 62
45 63
45 68
45 72
46 47
46 48
46 49
46 51
46 52
46 56
46 59
46 60
46 61
46 63
46 65
46 66
46 74
47 48
47 51
47 52
47 58
47 59
47 60
47 61
47 63
47 64
47 65
47 66
47 69
47 70
47 74
48 49
48 51
48 52
48 59
48 60
48 61
48 63
48 65
48 66
48 69
48 70
48 74
48 78
49 52
49 56
49 60
49 62
49 63
49 68
49 72
49 77
50 53
50 54
50 55
50 57
50 67
50 71
50 73
50 75
50 76
51 52
51 54
51 57
51 58
51 59
51 60
51 61
51 64
51 65
51 66
51 67
51 69
51 70
51 71
51 73
51 81
52 56
52 59
52 60
52 61
52 62
52 63
52 65
52 66
52 68
52 70
52 72
52 74
52 78
52 79
52 80
53 54
53 55
53 57
53 67
53 73
53 75
53 76
54 55
54 57
54 58
54 59
54 64
54 65
54 67
54 69
54 70
54 71
54 73
54 75
54 81
55 57
55 58
55 67
55 71
55 73
55 75
55 76
56 60
56 62
56 63
56 68
56 72
56 74
56 77
57 58
57 59
57 64
57 65
57 67
57 69
57 70
57 71
57 73
57 75
57 76
57 81
57 83
58 59
58 61
58 64
58 65
58 66
58 67
58 69
58 70
58 71
58 73
58 75
58 81
58 83
58 84
59 60
59 61
59 64
59 65
59 66
59 69
59 70
59 71
59 74
59 78
59 79
59 81
59 82
59 84
59 86
60 61
60 62
60 63
60 64
60 65
60 66
60 68
60 69
60 70
60 72
60 74
60 78
60 79
60 80
60 82
61 63
