0 3
0 4
0 5
0 7
0 9
0 10
0 11
0 14
0 17
1 2
1 6
1 8
1 13
1 15
1 18
2 8
2 13
2 15
2 18
3 4
3 5
3 11
3 12
3 19
3 21
4 5
4 11
4 12
4 14
4 17
4 19
4 21
5 7
5 9
5 10
5 11
5 14
5 17
5 20
5 22
5 23
6 7
6 8
6 9
6 10
6 11
6 13
6 14
6 15
6 16
6 20
7 9
7 10
7 11
7 14
7 16
7 17
7 20
7 23
7 24
7 25
8 13
8 15
8 18
8 26
8 27
9 10
9 11
9 14
9 16
9 17
9 20
9 22
9 23
9 24
9 25
10 11
10 14
10 15
10 16
10 17
10 20
10 23
10 24
10 25
11 14
11 16
11 17
11 20
11 22
11 23
11 24
11 25
11 29
12 19
12 21
12 22
12 28
12 30
13 15
13 16
13 18
13 26
13 27
14 16
14 17
14 19
14 20
14 22
14 23
14 24
14 25
14 29
15 16
15 18
15 20
15 24
15 25
15 26
15 27
15 32
15 34
16 17
16 20
16 23
16 24
16 25
16 29
16 31
16 32
16 34
17 19
17 20
17 21
17 22
17 23
17 24
17 25
17 29
17 31
17 35
18 26
18 27
18 33
19 21
19 22
19 23
19 28
19 30
19 35
19 38
19 41
20 23
20 24
20 25
20 29
20 31
20 32
20 34
20 37
20 40
20 43
21 22
21 28
21 30
21 35
21 38
21 41
22 23
22 24
22 25
22 28
22 29
22 30
22 31
22 35
22 38
22 41
22 46
22 48
22 50
22 52
23 24
23 25
23 29
23 31
23 32
23 35
23 37
23 38
23 40
23 41
23 43
23 46
23 48
23 50
23 53
24 25
24 29
24 31
24 32
24 34
24 35
24 37
24 40
24 43
24 46
25 29
25 31
25 32
25 34
25 35
25 37
25 40
25 43
25 46
25 53
26 27
26 33
26 34
26 36
26 39
26 42
26 44
26 45
26 47
26 49
26 51
27 33
27 34
27 36
27 39
27 42
27 44
27 45
27 47
27 49
27 51
27 55
28 30
28 35
28 38
28 41
28 52
29 31
29 32
29 34
29 35
29 37
29 38
29 40
29 41
29 43
29 46
29 48
29 50
29 53
29 54
29 56
30 35
30 38
30 41
30 46
30 48
30 52
30 58
30 59
31 32
31 34
31 35
31 36
31 37
31 40
31 43
31 46
31 48
31 50
31 53
31 56
31 60
32 34
32 36
32 37
32 39
32 40
32 42
32 43
32 45
32 53
32 60
33 34
33 36
33 39
33 42
33 44
33 45
33 47
33 49
33 51
33 55
33 57
33 62
34 36
34 37
34 39
34 40
34 42
34 43
34 45
34 47
34 49
34 51
34 55
34 60
34 67
35 37
35 38
35 41
35 46
35 48
35 50
35 52
35 53
35 54
35 56
35 61
35 66
36 37
36 39
36 40
36 42
36 43
36 44
36 45
36 47
36 49
36 51
36 55
36 57
36 60
36 62
36 70
36 72
37 39
37 40
37 43
37 45
37 46
37 48
37 50
37 53
37 54
37 56
37 60
37 61
