0 4
0 8
1 5
1 18
1 19
1 20
1 21
1 22
1 23
2 3
2 4
2 6
2 9
2 10
2 11
2 12
2 13
2 15
2 16
2 17
2 24
3 6
3 9
3 11
3 12
3 13
3 16
3 17
3 21
4 6
4 8
4 10
4 11
4 15
5 7
5 14
5 18
5 19
6 9
6 10
6 11
6 12
6 13
6 15
6 16
6 17
6 24
6 25
7 14
7 19
8 10
8 15
8 33
9 10
9 11
9 12
9 13
9 16
9 17
9 20
9 21
9 23
9 24
9 25
9 28
9 32
10 11
10 12
10 13
10 15
10 16
10 17
10 24
10 25
10 30
10 31
11 12
11 13
11 15
11 16
11 17
11 24
11 25
11 28
11 30
11 31
11 32
11 34
11 35
12 13
12 15
12 16
12 17
12 24
12 25
12 28
12 30
12 32
12 34
12 35
13 16
13 17
13 20
13 21
13 23
13 24
13 25
13 28
13 30
13 32
13 34
13 35
14 18
14 19
14 26
15 16
15 24
15 30
15 31
15 41
16 17
16 24
16 25
16 28
16 30
16 31
16 32
16 34
16 35
17 20
17 21
17 23
17 24
17 25
17 28
17 30
17 32
17 34
17 35
17 44
18 19
18 20
18 21
18 22
18 23
18 26
18 27
18 29
18 36
18 37
18 40
18 45
19 20
19 21
19 22
19 23
19 26
19 27
19 29
19 36
19 37
19 40
20 21
20 22
20 23
20 26
20 27
20 29
20 32
20 36
20 37
20 39
20 42
20 45
21 22
21 23
21 25
21 27
21 28
21 29
21 32
21 36
21 37
21 39
21 42
22 23
22 26
22 27
22 29
22 36
22 37
22 39
22 40
22 45
23 26
23 27
23 29
23 32
23 36
23 37
23 39
23 42
23 45
24 25
24 28
24 30
24 31
24 32
24 34
24 35
24 41
24 43
24 44
24 47
25 28
25 30
25 31
25 32
25 34
25 35
25 41
25 42
25 43
25 44
26 27
26 29
26 36
26 37
26 39
26 40
26 45
26 48
26 49
26 51
27 29
27 36
27 37
27 39
27 40
27 45
27 48
27 51
28 30
28 32
28 34
28 35
28 39
28 41
28 42
28 43
28 44
29 36
29 37
29 39
29 40
29 42
29 45
29 48
29 51
30 31
30 32
30 34
30 35
30 41
30 42
30 43
30 44
30 47
30 52
31 33
31 34
31 35
31 38
31 41
31 43
31 46
31 47
31 52
31 55
32 34
32 35
32 36
32 37
32 39
32 42
32 43
32 44
33 38
33 46
33 47
33 50
33 54
34 35
34 41
34 42
34 43
34 44
34 47
34 52
34 57
35 39
35 41
35 42
35 43
35 44
35 47
35 57
36 37
36 39
36 40
36 42
36 44
36 45
36 51
37 39
37 40
37 42
37 44
37 45
37 51
38 41
38 46
38 47
38 50
38 54
39 40
39 42
39 44
39 45
39 51
40 45
40 48
40 49
40 51
40 53
40 56
41 43
41 44
41 46
41 47
41 52
41 55
41 57
42 44
42 45
43 44
43 46
43 47
43 52
43 55
43 57
43 58
44 57
44 58
45 48
45 51
45 53
45 56
46 47
46 50
46 52
46 54
46 55
47 52
47 54
47 55
47 57
47 58
47 61
48 49
48 51
48 53
48 56
48 60
49 51
49 53
49 56
50 54
50 59
50 66
50 67
51 53
51 56
51 60
52 54
52 55
52 57
52 58
52 61
52 62
52 63
52 65
53 56
53 60
53 64
54 55
54 59
54 61
54 63
54 65
54 66
54 67
55 57
55 58
55 61
55 62
55 63
55 65
56 60
56 64
57 58
57 61
57 62
57 63
58 61
58 62
58 63
59 65
59 66
59 67
59 74
60 64
60 68
60 72
61 62
61 63
61 65
61 76
61 77
62 63
62 69
62 70
62 73
62 77
63 65
63 66
63 67
63 76
63 77
64 72
65 66
65 67
65 74
65 76
66 67
66 74
66 78
66 80
67 74
67 78
67 80
68 69
68 70
68 71
68 73
68 75
68 82
69 70
69 71
69 73
69 75
69 81
70 71
70 73
70 75
70 81
70 82
71 73
71 75
71 79
71 81
71 82
71 84
72 79
72 86
73 75
73 81
73 82
73 83
73 84
74 76
74 78
74 80
74 85
74 87
75 81
75 82
75 83
75 84
75 89
75 90
76 77
76 80
76 83
76 85
77 81
77 83
78 80
78 85
78 87
79 82
79 84
79 86
79 88
80 85
80 87
80 91
81 82
81 83
81 84
81 89
81 90
81 92
82 84
82 86
82 89
82 90
82 93
83 92
83 97
84 86
84 89
84 90
84 93
84 95
84 98
85 87
85 91
85 99
85 100
86 88
86 89
86 93
86 96
87 91
87 99
87 100
88 96
89 90
89 92
89 93
89 95
89 98
90 92
90 93
90 95
90 98
91 94
91 99
91 100
92 94
92 95
92 97
92 98
93 95
93 98
94 97
94 100
95 98
97 100
99 100
