700,10,0.8,0,43,1,1,6.0,6,1.0
700,10,0.8,0,44,1,1,6.0,6,1.0
700,10,0.8,0,45,1,1,6.0,6,1.0
700,10,0.8,0,46,1,1,6.0,6,1.0
700,10,0.8,0,47,1,1,6.0,6,1.0
700,10,0.8,0,48,1,1,6.0,6,1.0
700,10,0.8,0,49,1,1,6.0,6,1.0
700,10,0.8,0,50,1,1,6.0,6,1.0
700,10,0.8,0,51,1,1,6.0,6,1.0
700,10,0.8,0,52,1,1,6.0,6,1.0
700,10,0.8,0,53,1,1,6.0,6,1.0
700,10,0.8,0,54,1,1,6.0,6,1.0
700,10,0.8,0,55,1,1,6.0,6,1.0
700,10,0.8,0,56,1,1,6.0,6,1.0
700,10,0.8,0,57,1,1,6.0,6,1.0
700,10,0.8,0,58,1,1,6.0,6,1.0
700,10,0.8,0,59,1,1,6.0,6,1.0
700,10,0.8,0,60,1,1,6.0,6,1.0
700,10,0.8,0,61,1,1,6.0,6,1.0
700,10,0.8,0,62,1,1,6.0,6,1.0
700,10,0.8,0,63,1,1,6.0,6,1.0
700,10,0.8,0,64,1,1,6.0,6,1.0
700,10,0.8,0,65,1,1,6.0,6,1.0
700,10,0.8,0,66,1,1,6.0,6,1.0
700,10,0.8,0,67,1,1,6.0,6,1.0
700,10,0.8,0,68,1,1,6.0,6,1.0
700,10,0.8,0,69,1,1,6.0,6,1.0
700,10,0.8,0,70,1,1,6.0,6,1.0
700,10,0.8,0,71,1,1,6.0,6,1.0
700,10,0.8,0,72,1,1,6.0,6,1.0
700,10,0.8,0,73,1,1,6.0,6,1.0
700,10,0.8,0,74,1,1,6.0,6,1.0
700,10,0.8,0,75,1,1,6.0,6,1.0
700,10,0.8,0,76,1,1,6.0,6,1.0
700,10,0.8,0,77,1,1,6.0,6,1.0
700,10,0.8,0,78,1,1,6.0,6,1.0
700,10,0.8,0,79,1,1,6.0,6,1.0
700,10,0.8,0,80,1,1,6.0,6,1.0
700,10,0.8,0,81,1,1,6.0,6,1.0
700,10,0.8,0,82,1,1,6.0,6,1.0
700,10,0.8,0,83,1,1,6.0,6,1.0
700,10,0.8,0,84,1,1,6.0,6,1.0
700,10,0.8,0,85,1,1,6.0,6,1.0
700,10,0.8,0,86,1,1,6.0,6,1.0
700,10,0.8,0,87,1,1,6.0,6,1.0
700,10,0.8,0,88,1,1,6.0,6,1.0
700,10,0.8,0,89,1,1,6.0,6,1.0
700,10,0.8,0,90,1,1,6.0,6,1.0
700,10,0.8,0,91,1,1,6.0,6,1.0
700,10,0.8,0,92,1,1,6.0,6,1.0
700,10,0.8,0,93,1,1,6.0,6,1.0
700,10,0.8,0,94,1,1,6.0,6,1.0
700,10,0.8,0,95,1,1,6.0,6,1.0
700,10,0.8,0,96,1,1,6.0,6,1.0
700,10,0.8,0,97,1,1,6.0,6,1.0
700,10,0.8,0,98,1,1,6.0,6,1.0
700,10,0.8,0,99,1,1,6.0,6,1.0
700,10,0.8,1,0,0,0,,0,
700,10,0.8,1,1,0,0,0.0,0,1.0
700,10,0.8,1,2,0,0,0.0,0,1.0
700,10,0.8,1,3,0,0,0.0,0,1.0
700,10,0.8,1,4,0,0,0.0,0,1.0
700,10,0.8,1,5,0,0,0.0,0,1.0
700,10,0.8,1,6,0,0,0.0,0,1.0
700,10,0.8,1,7,0,0,0.0,0,1.0
700,10,0.8,1,8,0,0,0.0,0,1.0
700,10,0.8,1,9,0,0,0.0,0,1.0
700,10,0.8,1,10,0,0,0.0,0,1.0
700,10,0.8,1,11,0,0,0.0,0,1.0
700,10,0.8,1,12,0,0,0.0,0,1.0
700,10,0.8,1,13,0,0,0.0,0,1.0
700,10,0.8,1,14,0,0,0.0,0,1.0
700,10,0.8,1,15,0,0,0.0,0,1.0
700,10,0.8,1,16,0,0,0.0,0,1.0
700,10,0.8,1,17,0,0,0.0,0,1.0
700,10,0.8,1,18,0,0,0.0,0,1.0
700,10,0.8,1,19,0,0,0.0,0,1.0
700,10,0.8,1,20,0,0,0.0,0,1.0
700,10,0.8,1,21,0,0,0.0,0,1.0
700,10,0.8,1,22,0,0,0.0,0,1.0
700,10,0.8,1,23,0,0,0.0,0,1.0
700,10,0.8,1,24,0,0,0.0,0,1.0
700,10,0.8,1,25,0,0,0.0,0,1.0
700,10,0.8,1,26,0,0,0.0,0,1.0
700,10,0.8,1,27,0,0,0.0,0,1.0
700,10,0.8,1,28,0,0,0.0,0,1.0
700,10,0.8,1,29,0,0,0.0,0,1.0
700,10,0.8,1,30,0,0,0.0,0,1.0
700,10,0.8,1,31,0,0,0.0,0,1.0
700,10,0.8,1,32,0,0,0.0,0,1.0
700,10,0.8,1,33,0,0,0.0,0,1.0
700,10,0.8,1,34,0,0,0.0,0,1.0
700,10,0.8,1,35,0,0,0.0,0,1.0
700,10,0.8,1,36,0,0,0.0,0,1.0
700,10,0.8,1,37,0,0,0.0,0,1.0
700,10,0.8,1,38,0,0,0.0,0,1.0
700,10,0.8,1,39,0,0,0.0,0,1.0
700,10,0.8,1,40,0,0,0.0,0,1.0
700,10,0.8,1,41,0,0,0.0,0,1.0
700,10,0.8,1,42,0,0,0.0,0,1.0
700,10,0.8,1,43,0,0,0.0,0,1.0
700,10,0.8,1,44,0,0,0.0,0,1.0
700,10,0.8,1,45,0,0,0.0,0,1.0
700,10,0.8,1,46,0,0,0.0,0,1.0
700,10,0.8,1,47,0,0,0.0,0,1.0
700,10,0.8,1,48,0,0,0.0,0,1.0
700,10,0.8,1,49,0,0,0.0,0,1.0
700,10,0.8,1,50,0,0,0.0,0,1.0
700,10,0.8,1,51,0,0,0.0,0,1.0
700,10,0.8,1,52,0,0,0.0,0,1.0
700,10,0.8,1,53,0,0,0.0,0,1.0
700,10,0.8,1,54,0,0,0.0,0,1.0
700,10,0.8,1,55,0,0,0.0,0,1.0
700,10,0.8,1,56,0,0,0.0,0,1.0
700,10,0.8,1,57,0,0,0.0,0,1.0
700,10,0.8,1,58,0,0,0.0,0,1.0
700,10,0.8,1,59,0,0,0.0,0,1.0
700,10,0.8,1,60,0,0,0.0,0,1.0
700,10,0.8,1,61,0,0,0.0,0,1.0
700,10,0.8,1,62,0,0,0.0,0,1.0
700,10,0.8,1,63,0,0,0.0,0,1.0
700,10,0.8,1,64,0,0,0.0,0,1.0
700,10,0.8,1,65,0,0,0.0,0,1.0
700,10,0.8,1,66,0,0,0.0,0,1.0
700,10,0.8,1,67,0,0,0.0,0,1.0
700,10,0.8,1,68,0,0,0.0,0,1.0
700,10,0.8,1,69,0,0,0.0,0,1.0
700,10,0.8,1,70,0,0,0.0,0,1.0
700,10,0.8,1,71,0,0,0.0,0,1.0
700,10,0.8,1,72,0,0,0.0,0,1.0
700,10,0.8,1,73,0,0,0.0,0,1.0
700,10,0.8,1,74,0,0,0.0,0,1.0
700,10,0.8,1,75,0,0,0.0,0,1.0
700,10,0.8,1,76,0,0,0.0,0,1.0
700,10,0.8,1,77,0,0,0.0,0,1.0
700,10,0.8,1,78,0,0,0.0,0,1.0
700,10,0.8,1,79,0,0,0.0,0,1.0
700,10,0.8,1,80,0,0,0.0,0,1.0
700,10,0.8,1,81,0,0,0.0,0,1.0
700,10,0.8,1,82,0,0,0.0,0,1.0
700,10,0.8,1,83,0,0,0.0,0,1.0
700,10,0.8,1,84,0,0,0.0,0,1.0
700,10,0.8,1,85,0,0,0.0,0,1.0
700,10,0.8,1,86,0,0,0.0,0,1.0
700,10,0.8,1,87,0,0,0.0,0,1.0
700,10,0.8,1,88,0,0,0.0,0,1.0
700,10,0.8,1,89,0,0,0.0,0,1.0
700,10,0.8,1,90,0,0,0.0,0,1.0
700,10,0.8,1,91,0,0,0.0,0,1.0
700,10,0.8,1,92,0,0,0.0,0,1.0
700,10,0.8,1,93,0,0,0.0,0,1.0
700,10,0.8,1,94,0,0,0.0,0,1.0
700,10,0.8,1,95,0,0,0.0,0,1.0
700,10,0.8,1,96,0,0,0.0,0,1.0
700,10,0.8,1,97,0,0,0.0,0,1.0
700,10,0.8,1,98,0,0,0.0,0,1.0
700,10,0.8,1,99,0,0,0.0,0,1.0
700,10,0.8,2,0,0,0,,5,
700,10,0.8,2,1,1,1,5.0,5,1.0
700,10,0.8,2,2,0,0,5.0,6,0.0
700,10,0.8,2,3,1,1,6.0,6,1.0
700,10,0.8,2,4,1,1,6.0,6,1.0
700,10,0.8,2,5,1,1,6.0,6,1.0
700,10,0.8,2,6,1,1,6.0,6,1.0
700,10,0.8,2,7,1,1,6.0,6,1.0
700,10,0.8,2,8,1,1,6.0,6,1.0
700,10,0.8,2,9,1,1,6.0,6,1.0
700,10,0.8,2,10,1,1,6.0,6,1.0
700,10,0.8,2,11,1,1,6.0,6,1.0
700,10,0.8,2,12,1,1,6.0,6,1.0
700,10,0.8,2,13,1,1,6.0,6,1.0
700,10,0.8,2,14,1,1,6.0,6,1.0
700,10,0.8,2,15,1,1,6.0,6,1.0
700,10,0.8,2,16,1,1,6.0,6,1.0
700,10,0.8,2,17,1,1,6.0,6,1.0
700,10,0.8,2,18,1,1,6.0,6,1.0
700,10,0.8,2,19,1,1,6.0,6,1.0
700,10,0.8,2,20,1,1,6.0,6,1.0
700,10,0.8,2,21,1,1,6.0,6,1.0
700,10,0.8,2,22,1,1,6.0,6,1.0
700,10,0.8,2,23,1,1,6.0,6,1.0
700,10,0.8,2,24,1,1,6.0,6,1.0
700,10,0.8,2,25,1,1,6.0,6,1.0
700,10,0.8,2,26,1,1,6.0,6,1.0
700,10,0.8,2,27,1,1,6.0,6,1.0
700,10,0.8,2,28,1,1,6.0,6,1.0
700,10,0.8,2,29,1,1,6.0,6,1.0
700,10,0.8,2,30,1,1,6.0,6,1.0
700,10,0.8,2,31,1,1,6.0,6,1.0
700,10,0.8,2,32,1,1,6.0,6,1.0
700,10,0.8,2,33,1,1,6.0,6,1.0
700,10,0.8,2,34,1,1,6.0,6,1.0
700,10,0.8,2,35,1,1,6.0,6,1.0
700,10,0.8,2,36,1,1,6.0,6,1.0
700,10,0.8,2,37,1,1,6.0,6,1.0
700,10,0.8,2,38,1,1,6.0,6,1.0
700,10,0.8,2,39,1,1,6.0,6,1.0
700,10,0.8,2,40,1,1,6.0,6,1.0
700,10,0.8,2,41,1,1,6.0,6,1.0
700,10,0.8,2,42,1,1,6.0,6,1.0
700,10,0.8,2,43,1,1,6.0,6,1.0
700,10,0.8,2,44,1,1,6.0,6,1.0
700,10,0.8,2,45,1,1,6.0,6,1.0
700,10,0.8,2,46,1,1,6.0,6,1.0
700,10,0.8,2,47,1,1,6.0,6,1.0
700,10,0.8,2,48,1,1,6.0,6,1.0
700,10,0.8,2,49,1,1,6.0,6,1.0
700,10,0.8,2,50,1,1,6.0,6,1.0
700,10,0.8,2,51,1,1,6.0,6,1.0
700,10,0.8,2,52,1,1,6.0,6,1.0
700,10,0.8,2,53,1,1,6.0,6,1.0
700,10,0.8,2,54,1,1,6.0,6,1.0
700,10,0.8,2,55,1,1,6.0,6,1.0
700,10,0.8,2,56,1,1,6.0,6,1.0
700,10,0.8,2,57,1,1,6.0,6,1.0
700,10,0.8,2,58,1,1,6.0,6,1.0
700,10,0.8,2,59,1,1,6.0,6,1.0
700,10,0.8,2,60,1,1,6.0,6,1.0
700,10,0.8,2,61,1,1,6.0,6,1.0
700,10,0.8,2,62,1,1,6.0,6,1.0
700,10,0.8,2,63,1,1,6.0,6,1.0
700,10,0.8,2,64,1,1,6.0,6,1.0
700,10,0.8,2,65,1,1,6.0,6,1.0
700,10,0.8,2,66,1,1,6.0,6,1.0
700,10,0.8,2,67,1,1,6.0,6,1.0
700,10,0.8,2,68,1,1,6.0,6,1.0
700,10,0.8,2,69,1,1,6.0,6,1.0
700,10,0.8,2,70,1,1,6.0,6,1.0
700,10,0.8,2,71,1,1,6.0,6,1.0
700,10,0.8,2,72,1,1,6.0,6,1.0
700,10,0.8,2,73,1,1,6.0,6,1.0
700,10,0.8,2,74,1,1,6.0,6,1.0
700,10,0.8,2,75,1,1,6.0,6,1.0
700,10,0.8,2,76,1,1,6.0,6,1.0
700,10,0.8,2,77,1,1,6.0,6,1.0
700,10,0.8,2,78,1,1,6.0,6,1.0
700,10,0.8,2,79,1,1,6.0,6,1.0
700,10,0.8,2,80,1,1,6.0,6,1.0
700,10,0.8,2,81,1,1,6.0,6,1.0
700,10,0.8,2,82,1,1,6.0,6,1.0
700,10,0.8,2,83,1,1,6.0,6,1.0
700,10,0.8,2,84,1,1,6.0,6,1.0
700,10,0.8,2,85,1,1,6.0,6,1.0
700,10,0.8,2,86,1,1,6.0,6,1.0
700,10,0.8,2,87,1,1,6.0,6,1.0
700,10,0.8,2,88,1,1,6.0,6,1.0
700,10,0.8,2,89,1,1,6.0,6,1.0
700,10,0.8,2,90,1,1,6.0,6,1.0
700,10,0.8,2,91,1,1,6.0,6,1.0
700,10,0.8,2,92,1,1,6.0,6,1.0
700,10,0.8,2,93,1,1,6.0,6,1.0
700,10,0.8,2,94,1,1,6.0,6,1.0
700,10,0.8,2,95,1,1,6.0,6,1.0
700,10,0.8,2,96,1,1,6.0,6,1.0
700,10,0.8,2,97,1,1,6.0,6,1.0
700,10,0.8,2,98,1,1,6.0,6,1.0
700,10,0.8,2,99,1,1,6.0,6,1.0
700,10,0.8,3,0,0,0,,3,
700,10,0.8,3,1,0,0,3.0,6,0.0
700,10,0.8,3,2,1,1,6.0,6,1.0
700,10,0.8,3,3,1,1,6.0,6,1.0
700,10,0.8,3,4,1,1,6.0,6,1.0
700,10,0.8,3,5,1,1,6.0,6,1.0
700,10,0.8,3,6,1,1,6.0,6,1.0
700,10,0.8,3,7,1,1,6.0,6,1.0
700,10,0.8,3,8,1,1,6.0,6,1.0
700,10,0.8,3,9,1,1,6.0,6,1.0
700,10,0.8,3,10,1,1,6.0,6,1.0
700,10,0.8,3,11,1,1,6.0,6,1.0
700,10,0.8,3,12,1,1,6.0,6,1.0
700,10,0.8,3,13,1,1,6.0,6,1.0
700,10,0.8,3,14,1,1,6.0,6,1.0
700,10,0.8,3,15,1,1,6.0,6,1.0
700,10,0.8,3,16,1,1,6.0,6,1.0
700,10,0.8,3,17,1,1,6.0,6,1.0
700,10,0.8,3,18,1,1,6.0,6,1.0
700,10,0.8,3,19,1,1,6.0,6,1.0
700,10,0.8,3,20,1,1,6.0,6,1.0
700,10,0.8,3,21,1,1,6.0,6,1.0
700,10,0.8,3,22,1,1,6.0,6,1.0
700,10,0.8,3,23,1,1,6.0,6,1.0
700,10,0.8,3,24,1,1,6.0,6,1.0
700,10,0.8,3,25,1,1,6.0,6,1.0
700,10,0.8,3,26,1,1,6.0,6,1.0
700,10,0.8,3,27,1,1,6.0,6,1.0
700,10,0.8,3,28,1,1,6.0,6,1.0
700,10,0.8,3,29,1,1,6.0,6,1.0
700,10,0.8,3,30,1,1,6.0,6,1.0
700,10,0.8,3,31,1,1,6.0,6,1.0
700,10,0.8,3,32,1,1,6.0,6,1.0
700,10,0.8,3,33,1,1,6.0,6,1.0
700,10,0.8,3,34,1,1,6.0,6,1.0
700,10,0.8,3,35,1,1,6.0,6,1.0
700,10,0.8,3,36,1,1,6.0,6,1.0
700,10,0.8,3,37,1,1,6.0,6,1.0
700,10,0.8,3,38,1,1,6.0,6,1.0
700,10,0.8,3,39,1,1,6.0,6,1.0
700,10,0.8,3,40,1,1,6.0,6,1.0
700,10,0.8,3,41,1,1,6.0,6,1.0
700,10,0.8,3,42,1,1,6.0,6,1.0
700,10,0.8,3,43,1,1,6.0,6,1.0
700,10,0.8,3,44,1,1,6.0,6,1.0
700,10,0.8,3,45,1,1,6.0,6,1.0
700,10,0.8,3,46,1,1,6.0,6,1.0
700,10,0.8,3,47,1,1,6.0,6,1.0
700,10,0.8,3,48,1,1,6.0,6,1.0
700,10,0.8,3,49,1,1,6.0,6,1.0
700,10,0.8,3,50,1,1,6.0,6,1.0
700,10,0.8,3,51,1,1,6.0,6,1.0
700,10,0.8,3,52,1,1,6.0,6,1.0
700,10,0.8,3,53,1,1,6.0,6,1.0
700,10,0.8,3,54,1,1,6.0,6,1.0
700,10,0.8,3,55,1,1,6.0,6,1.0
700,10,0.8,3,56,1,1,6.0,6,1.0
700,10,0.8,3,57,1,1,6.0,6,1.0
700,10,0.8,3,58,1,1,6.0,6,1.0
700,10,0.8,3,59,1,1,6.0,6,1.0
700,10,0.8,3,60,1,1,6.0,6,1.0
700,10,0.8,3,61,1,1,6.0,6,1.0
700,10,0.8,3,62,1,1,6.0,6,1.0
700,10,0.8,3,63,1,1,6.0,6,1.0
700,10,0.8,3,64,1,1,6.0,6,1.0
700,10,0.8,3,65,1,1,6.0,6,1.0
700,10,0.8,3,66,1,1,6.0,6,1.0
700,10,0.8,3,67,1,1,6.0,6,1.0
700,10,0.8,3,68,1,1,6.0,6,1.0
700,10,0.8,3,69,1,1,6.0,6,1.0
700,10,0.8,3,70,1,1,6.0,6,1.0
700,10,0.8,3,71,1,1,6.0,6,1.0
700,10,0.8,3,72,1,1,6.0,6,1.0
700,10,0.8,3,73,1,1,6.0,6,1.0
700,10,0.8,3,74,1,1,6.0,6,1.0
700,10,0.8,3,75,1,1,6.0,6,1.0
700,10,0.8,3,76,1,1,6.0,6,1.0
700,10,0.8,3,77,1,1,6.0,6,1.0
700,10,0.8,3,78,1,1,6.0,6,1.0
700,10,0.8,3,79,1,1,6.0,6,1.0
700,10,0.8,3,80,1,1,6.0,6,1.0
700,10,0.8,3,81,1,1,6.0,6,1.0
700,10,0.8,3,82,1,1,6.0,6,1.0
700,10,0.8,3,83,1,1,6.0,6,1.0
700,10,0.8,3,84,1,1,6.0,6,1.0
700,10,0.8,3,85,1,1,6.0,6,1.0
700,10,0.8,3,86,1,1,6.0,6,1.0
700,10,0.8,3,87,1,1,6.0,6,1.0
700,10,0.8,3,88,1,1,6.0,6,1.0
700,10,0.8,3,89,1,1,6.0,6,1.0
700,10,0.8,3,90,1,1,6.0,6,1.0
700,10,0.8,3,91,1,1,6.0,6,1.0
700,10,0.8,3,92,1,1,6.0,6,1.0
700,10,0.8,3,93,1,1,6.0,6,1.0
700,10,0.8,3,94,1,1,6.0,6,1.0
700,10,0.8,3,95,1,1,6.0,6,1.0
700,10,0.8,3,96,1,1,6.0,6,1.0
700,10,0.8,3,97,1,1,6.0,6,1.0
700,10,0.8,3,98,1,1,6.0,6,1.0
700,10,0.8,3,99,1,1,6.0,6,1.0
700,10,0.8,4,0,0,0,,2,
700,10,0.8,4,1,0,0,2.0,2,1.0
700,10,0.8,4,2,0,0,2.0,2,1.0
700,10,0.8,4,3,0,0,2.0,2,1.0
700,10,0.8,4,4,0,0,2.0,2,1.0
700,10,0.8,4,5,0,0,2.0,2,1.0
700,10,0.8,4,6,0,0,2.0,2,1.0
700,10,0.8,4,7,0,0,2.0,2,1.0
700,10,0.8,4,8,0,0,2.0,2,1.0
700,10,0.8,4,9,0,0,2.0,2,1.0
700,10,0.8,4,10,0,0,2.0,2,1.0
700,10,0.8,4,11,0,0,2.0,2,1.0
700,10,0.8,4,12,0,0,2.0,2,1.0
700,10,0.8,4,13,0,0,2.0,2,1.0
700,10,0.8,4,14,0,0,2.0,2,1.0
700,10,0.8,4,15,0,0,2.0,2,1.0
700,10,0.8,4,16,0,0,2.0,2,1.0
700,10,0.8,4,17,0,0,2.0,2,1.0
700,10,0.8,4,18,0,0,2.0,2,1.0
700,10,0.8,4,19,0,0,2.0,2,1.0
700,10,0.8,4,20,0,0,2.0,2,1.0
700,10,0.8,4,21,0,0,2.0,2,1.0
700,10,0.8,4,22,0,0,2.0,2,1.0
700,10,0.8,4,23,0,0,2.0,2,1.0
700,10,0.8,4,24,0,0,2.0,2,1.0
700,10,0.8,4,25,0,0,2.0,2,1.0
700,10,0.8,4,26,0,0,2.0,2,1.0
700,10,0.8,4,27,0,0,2.0,2,1.0
700,10,0.8,4,28,0,0,2.0,2,1.0
700,10,0.8,4,29,0,0,2.0,2,1.0
700,10,0.8,4,30,0,0,2.0,2,1.0
700,10,0.8,4,31,0,0,2.0,2,1.0
700,10,0.8,4,32,0,0,2.0,2,1.0
700,10,0.8,4,33,0,0,2.0,2,1.0
700,10,0.8,4,34,0,0,2.0,2,1.0
700,10,0.8,4,35,0,0,2.0,2,1.0
700,10,0.8,4,36,0,0,2.0,2,1.0
700,10,0.8,4,37,0,0,2.0,2,1.0
700,10,0.8,4,38,0,0,2.0,2,1.0
700,10,0.8,4,39,0,0,2.0,2,1.0
700,10,0.8,4,40,0,0,2.0,2,1.0
700,10,0.8,4,41,0,0,2.0,2,1.0
700,10,0.8,4,42,0,0,2.0,2,1.0
700,10,0.8,4,43,0,0,2.0,2,1.0
700,10,0.8,4,44,0,0,2.0,2,1.0
700,10,0.8,4,45,0,0,2.0,2,1.0
700,10,0.8,4,46,0,0,2.0,2,1.0
700,10,0.8,4,47,0,0,2.0,2,1.0
700,10,0.8,4,48,0,0,2.0,2,1.0
700,10,0.8,4,49,0,0,2.0,2,1.0
700,10,0.8,4,50,0,0,2.0,2,1.0
700,10,0.8,4,51,0,0,2.0,2,1.0
700,10,0.8,4,52,0,0,2.0,2,1.0
700,10,0.8,4,53,0,0,2.0,2,1.0
700,10,0.8,4,54,0,0,2.0,2,1.0
700,10,0.8,4,55,0,0,2.0,2,1.0
700,10,0.8,4,56,0,0,2.0,2,1.0
700,10,0.8,4,57,0,0,2.0,2,1.0
700,10,0.8,4,58,0,0,2.0,2,1.0
700,10,0.8,4,59,0,0,2.0,2,1.0
700,10,0.8,4,60,0,0,2.0,2,1.0
700,10,0.8,4,61,0,0,2.0,2,1.0
700,10,0.8,4,62,0,0,2.0,2,1.0
700,10,0.8,4,63,0,0,2.0,2,1.0
700,10,0.8,4,64,0,0,2.0,2,1.0
700,10,0.8,4,65,0,0,2.0,2,1.0
700,10,0.8,4,66,0,0,2.0,2,1.0
700,10,0.8,4,67,0,0,2.0,2,1.0
700,10,0.8,4,68,0,0,2.0,2,1.0
700,10,0.8,4,69,0,0,2.0,2,1.0
700,10,0.8,4,70,0,0,2.0,2,1.0
700,10,0.8,4,71,0,0,2.0,2,1.0
700,10,0.8,4,72,0,0,2.0,2,1.0
700,10,0.8,4,73,0,0,2.0,2,1.0
700,10,0.8,4,74,0,0,2.0,2,1.0
700,10,0.8,4,75,0,0,2.0,2,1.0
700,10,0.8,4,76,0,0,2.0,2,1.0
700,10,0.8,4,77,0,0,2.0,2,1.0
700,10,0.8,4,78,0,0,2.0,2,1.0
700,10,0.8,4,79,0,0,2.0,2,1.0
700,10,0.8,4,80,0,0,2.0,2,1.0
700,10,0.8,4,81,0,0,2.0,2,1.0
700,10,0.8,4,82,0,0,2.0,2,1.0
700,10,0.8,4,83,0,0,2.0,2,1.0
700,10,0.8,4,84,0,0,2.0,2,1.0
700,10,0.8,4,85,0,0,2.0,2,1.0
700,10,0.8,4,86,0,0,2.0,2,1.0
700,10,0.8,4,87,0,0,2.0,2,1.0
700,10,0.8,4,88,0,0,2.0,2,1.0
700,10,0.8,4,89,0,0,2.0,2,1.0
700,10,0.8,4,90,0,0,2.0,2,1.0
700,10,0.8,4,91,0,0,2.0,2,1.0
700,10,0.8,4,92,0,0,2.0,2,1.0
700,10,0.8,4,93,0,0,2.0,2,1.0
700,10,0.8,4,94,0,0,2.0,2,1.0
700,10,0.8,4,95,0,0,2.0,2,1.0
700,10,0.8,4,96,0,0,2.0,2,1.0
700,10,0.8,4,97,0,0,2.0,2,1.0
700,10,0.8,4,98,0,0,2.0,2,1.0
700,10,0.8,4,99,0,0,2.0,2,1.0
700,10,0.8,5,0,1,1,,1,
700,10,0.8,5,1,0,0,1.0,1,1.0
700,10,0.8,5,2,0,0,1.0,1,1.0
700,10,0.8,5,3,0,0,1.0,1,1.0
700,10,0.8,5,4,0,0,1.0,1,1.0
700,10,0.8,5,5,0,0,1.0,1,1.0
700,10,0.8,5,6,0,0,1.0,1,1.0
700,10,0.8,5,7,0,0,1.0,1,1.0
700,10,0.8,5,8,0,0,1.0,1,1.0
700,10,0.8,5,9,0,0,1.0,1,1.0
700,10,0.8,5,10,0,0,1.0,1,1.0
700,10,0.8,5,11,0,0,1.0,1,1.0
700,10,0.8,5,12,0,0,1.0,1,1.0
700,10,0.8,5,13,0,0,1.0,1,1.0
700,10,0.8,5,14,0,0,1.0,1,1.0
700,10,0.8,5,15,0,0,1.0,1,1.0
700,10,0.8,5,16,0,0,1.0,1,1.0
700,10,0.8,5,17,0,0,1.0,1,1.0
700,10,0.8,5,18,0,0,1.0,1,1.0
700,10,0.8,5,19,0,0,1.0,1,1.0
700,10,0.8,5,20,0,0,1.0,1,1.0
700,10,0.8,5,21,0,0,1.0,1,1.0
700,10,0.8,5,22,0,0,1.0,1,1.0
700,10,0.8,5,23,0,0,1.0,1,1.0
700,10,0.8,5,24,0,0,1.0,1,1.0
700,10,0.8,5,25,0,0,1.0,1,1.0
700,10,0.8,5,26,0,0,1.0,1,1.0
700,10,0.8,5,27,0,0,1.0,1,1.0
700,10,0.8,5,28,0,0,1.0,1,1.0
700,10,0.8,5,29,0,0,1.0,1,1.0
700,10,0.8,5,30,0,0,1.0,1,1.0
700,10,0.8,5,31,0,0,1.0,1,1.0
700,10,0.8,5,32,0,0,1.0,1,1.0
700,10,0.8,5,33,0,0,1.0,1,1.0
700,10,0.8,5,34,0,0,1.0,1,1.0
700,10,0.8,5,35,0,0,1.0,1,1.0
700,10,0.8,5,36,0,0,1.0,1,1.0
700,10,0.8,5,37,0,0,1.0,1,1.0
700,10,0.8,5,38,0,0,1.0,1,1.0
