0 3
1 2
1 4
2 4
2 6
2 10
2 11
2 12
4 10
4 11
5 9
5 13
5 14
6 10
6 11
6 12
7 8
8 15
9 13
9 14
10 11
10 12
11 12
13 14
15 19
15 20
15 22
16 17
16 25
17 20
17 22
17 25
19 20
19 22
20 22
20 30
22 25
22 30
23 24
24 25
26 28
27 28
27 29
28 29
30 31
31 34
32 33
34 38
35 36
35 37
35 42
36 37
36 42
37 42
38 45
40 41
40 46
42 47
42 50
44 48
46 51
47 50
47 52
48 54
49 52
49 55
49 57
50 53
51 56
51 58
52 55
52 57
53 62
53 64
53 66
54 63
55 57
55 60
56 58
56 61
57 60
58 61
58 68
60 73
61 68
61 70
62 64
62 66
62 67
62 71
64 66
64 67
64 71
65 68
65 69
66 71
66 76
67 70
68 69
70 81
70 82
71 72
71 74
71 76
71 78
72 73
72 74
72 76
72 80
73 74
73 80
73 83
74 76
74 80
75 77
75 84
77 84
78 81
79 84
80 83
81 82
81 85
82 85
83 89
84 86
86 87
86 93
86 96
87 93
87 96
88 90
88 91
88 92
88 98
89 95
89 97
90 99
91 92
91 94
91 98
92 94
92 98
93 96
94 98
95 97
