0 7
0 10
0 11
0 15
0 18
0 19
0 20
0 21
0 23
0 25
0 27
0 28
0 32
0 33
0 34
0 35
0 44
1 2
1 3
1 4
1 5
1 6
1 8
1 9
1 12
1 13
1 14
1 16
1 17
1 22
1 29
1 30
1 31
1 36
1 37
1 39
1 42
1 43
2 3
2 4
2 6
2 8
2 9
2 12
2 13
2 14
2 16
2 17
2 29
2 30
2 31
2 36
2 37
2 39
2 43
3 4
3 5
3 6
3 8
3 9
3 11
3 12
3 13
3 14
3 16
3 17
3 18
3 22
3 24
3 26
3 27
3 28
3 29
3 30
3 31
3 36
3 37
3 39
3 42
3 43
4 5
4 6
4 8
4 9
4 11
4 12
4 13
4 14
4 16
4 17
4 22
4 24
4 26
4 29
4 30
4 31
4 36
4 37
4 39
4 42
4 43
5 8
5 10
5 11
5 12
5 13
5 14
5 17
5 18
5 20
5 21
5 22
5 24
5 26
5 27
5 28
5 29
5 30
5 31
5 32
5 33
5 34
5 35
5 37
5 38
5 39
5 40
5 41
5 42
6 8
6 9
6 12
6 13
6 14
6 16
6 17
6 29
6 30
6 31
6 36
6 37
6 39
6 43
7 10
7 11
7 15
7 18
7 19
7 20
7 21
7 23
7 25
7 27
7 28
7 32
7 33
7 34
7 35
7 38
7 44
7 47
8 9
8 11
8 12
8 13
8 14
8 16
8 17
8 18
8 22
8 24
8 26
8 27
8 28
8 29
8 30
8 31
8 33
8 36
8 37
8 39
8 41
8 42
8 43
8 45
9 12
9 13
9 14
9 16
9 17
9 29
9 30
9 31
9 36
9 37
9 39
9 43
9 48
10 11
10 15
10 18
10 19
10 20
10 21
10 22
10 23
10 24
10 25
10 26
10 27
10 28
10 32
10 33
10 34
10 35
10 38
10 40
10 41
10 44
10 46
11 13
11 14
11 15
11 17
11 18
11 20
11 21
11 22
11 24
11 26
11 27
11 28
11 29
11 30
11 31
11 32
11 33
11 34
11 35
11 37
11 38
11 40
11 41
11 42
12 13
12 14
12 16
12 17
12 22
12 24
12 29
12 30
12 31
12 36
12 37
12 39
12 42
12 43
12 48
13 14
13 16
13 17
13 22
13 24
13 26
13 28
13 29
13 30
13 31
13 36
13 37
13 39
13 42
13 43
13 45
13 48
14 16
14 17
14 22
14 24
14 26
14 29
14 30
14 31
14 36
14 37
14 39
14 42
14 43
14 45
14 48
15 18
15 19
15 20
15 21
15 23
15 25
15 27
15 28
15 32
15 33
15 34
15 35
15 38
15 40
15 44
15 46
15 47
16 17
16 29
16 30
16 31
16 36
16 37
16 39
16 42
16 43
16 48
16 53
17 18
17 22
17 24
17 26
17 27
17 28
17 29
17 30
17 31
17 33
17 36
17 37
17 38
17 39
17 40
17 41
17 42
17 43
17 45
17 50
17 52
18 19
18 20
18 21
18 22
18 23
18 24
18 25
18 26
18 27
18 28
18 29
18 32
18 33
18 34
18 35
18 37
18 38
18 40
18 41
18 42
18 44
18 46
18 49
18 51
18 54
18 55
19 20
19 21
19 23
19 25
19 27
19 28
19 32
19 33
19 34
19 35
19 38
19 40
19 44
19 46
19 47
20 21
20 22
20 23
20 24
20 25
20 26
20 27
20 28
20 32
20 33
20 34
20 35
20 38
20 40
20 41
20 44
20 46
20 47
21 22
21 23
21 24
21 25
21 26
21 27
21 28
21 32
21 33
21 34
21 35
21 38
21 40
21 41
21 44
21 46
21 47
21 49
21 51
21 54
21 55
21 59
22 24
22 26
22 27
22 28
22 29
22 30
22 31
22 32
22 33
22 34
22 35
22 37
22 38
22 39
22 40
22 41
22 42
22 43
22 45
22 46
22 49
22 50
22 51
22 54
22 55
23 25
23 27
23 28
23 32
23 33
23 34
23 35
23 38
23 40
23 44
23 46
23 47
23 62
24 26
24 27
24 28
24 29
24 30
24 31
24 32
24 33
24 34
24 35
24 37
24 38
24 39
24 40
24 41
24 42
24 45
24 46
24 49
24 50
24 51
24 54
24 55
24 58
24 60
25 27
25 28
25 32
25 33
25 34
25 35
25 38
25 40
25 44
25 46
25 47
25 62
26 27
26 28
26 29
26 30
26 31
26 32
26 33
26 34
26 35
26 37
26 38
26 39
26 40
26 41
26 42
26 45
26 46
26 49
26 50
26 51
26 54
26 55
26 57
26 58
26 60
27 28
27 29
27 30
27 31
27 32
27 33
27 34
27 35
27 37
27 38
27 40
27 41
27 42
27 45
27 46
27 49
27 50
27 51
27 54
27 55
27 57
27 58
27 59
27 60
28 29
28 30
28 31
28 32
28 33
28 34
28 35
28 37
28 38
28 39
28 40
28 41
28 42
28 45
28 46
28 49
28 50
28 51
28 54
28 55
28 57
28 58
28 59
28 60
29 30
29 31
29 33
29 36
29 37
29 38
29 39
29 40
29 41
29 42
29 43
29 45
29 48
29 49
29 50
29 51
29 52
29 53
29 54
29 56
29 61
29 64
30 31
30 33
30 36
30 37
30 38
30 39
30 40
30 41
30 42
30 43
30 45
30 48
30 49
30 50
30 52
30 53
30 56
30 61
30 64
31 33
31 36
31 37
31 39
31 40
31 41
31 42
31 43
31 45
31 48
31 50
31 52
31 53
31 56
31 61
31 64
32 33
32 34
32 35
32 38
32 40
32 41
32 44
32 46
32 47
32 49
32 51
32 54
32 55
32 57
32 58
32 59
32 60
32 62
32 63
32 69
33 34
33 35
33 37
33 38
33 40
33 41
33 42
33 44
33 45
33 46
33 49
33 50
33 51
33 54
33 55
33 57
33 58
33 59
33 60
33 63
33 72
34 35
34 38
34 40
34 41
34 44
34 46
34 47
34 49
34 51
34 54
34 55
34 57
34 58
34 59
34 62
34 63
34 65
34 69
34 71
35 38
35 40
35 41
35 44
35 46
35 47
35 49
35 50
35 51
35 54
35 55
35 57
35 58
35 59
35 60
35 62
35 63
35 69
35 71
36 37
36 39
36 42
36 43
36 45
36 48
36 52
36 53
36 56
36 61
36 64
36 66
36 74
37 38
37 39
37 40
37 41
37 42
37 43
37 45
37 48
37 49
37 50
37 51
37 52
37 53
37 54
37 55
37 56
37 58
37 60
37 61
37 64
37 66
37 67
37 68
37 70
