0 5
0 9
0 15
0 16
0 19
0 21
0 25
1 4
1 11
1 12
1 15
2 3
2 6
2 7
2 8
2 10
2 14
2 23
2 24
3 6
3 8
3 10
3 13
3 17
3 18
3 22
3 23
3 27
3 29
4 11
4 12
4 15
5 9
5 12
5 15
5 16
5 19
5 20
5 21
5 25
5 26
5 28
6 7
6 8
6 10
6 14
6 18
6 23
6 24
6 27
7 8
7 14
7 23
7 24
7 27
7 33
8 10
8 13
8 14
8 18
8 22
8 23
8 24
8 27
8 29
8 31
9 15
9 16
9 19
9 20
9 21
9 25
9 26
9 28
9 30
10 13
10 14
10 17
10 18
10 22
10 23
10 27
10 29
10 31
11 12
11 15
11 32
11 34
12 15
12 19
12 25
12 32
12 34
13 16
13 17
13 18
13 20
13 22
13 23
13 27
13 29
13 35
13 36
14 18
14 23
14 24
14 27
14 31
14 33
15 19
15 21
15 25
15 26
15 28
15 32
15 34
15 38
16 17
16 19
16 20
16 21
16 22
16 25
16 26
16 28
16 30
16 35
16 36
17 18
17 20
17 21
17 22
17 23
17 27
17 28
17 29
17 30
17 35
17 36
18 20
18 22
18 23
18 27
18 29
18 31
18 35
19 20
19 21
19 25
19 26
19 28
19 30
19 32
19 34
19 37
20 21
20 22
20 25
20 26
20 28
20 29
20 30
20 35
20 36
20 39
21 25
21 26
21 28
21 30
21 36
21 37
21 39
22 23
22 27
22 29
22 30
22 31
22 35
22 36
23 24
23 27
23 29
23 31
23 33
23 35
24 27
24 31
24 33
25 26
25 28
25 30
25 32
25 34
25 37
25 38
26 28
26 30
26 36
26 37
26 39
27 29
27 31
27 33
27 35
27 40
28 30
28 35
28 36
28 37
28 39
29 30
29 31
29 35
29 36
30 35
30 36
30 37
30 39
30 44
31 33
31 35
31 40
32 34
32 37
32 38
32 41
33 40
33 42
33 43
34 37
34 38
34 41
35 36
35 39
35 45
35 46
35 47
35 49
36 37
36 39
36 44
36 45
36 46
36 47
36 49
37 38
37 39
37 41
37 44
37 51
37 52
38 41
39 41
39 44
39 45
39 46
39 47
39 49
39 51
39 52
39 58
40 42
40 43
40 48
40 50
40 55
40 57
40 61
41 44
41 47
41 51
41 52
41 58
41 60
41 62
42 43
42 48
42 50
42 57
42 59
42 61
42 64
43 50
43 57
43 59
43 61
43 67
43 68
44 45
44 46
44 47
44 49
44 51
44 52
44 58
44 60
44 62
44 66
45 46
45 47
45 48
45 49
45 51
45 53
45 54
45 55
45 58
45 63
45 69
46 47
46 48
46 49
46 51
46 53
46 54
46 55
46 58
46 63
46 65
46 69
47 49
47 51
47 52
47 53
47 54
47 58
47 60
47 62
47 66
47 69
48 50
48 53
48 54
48 55
48 57
48 61
48 63
48 64
48 65
48 70
49 51
49 53
49 54
49 55
49 58
49 60
49 63
49 66
49 69
50 55
50 57
50 59
50 61
50 64
50 67
50 68
50 70
50 71
50 72
50 73
50 75
51 52
51 58
51 60
51 62
51 66
51 69
51 77
52 58
52 60
52 62
52 66
52 76
52 77
53 54
53 55
53 63
53 65
53 69
53 70
54 55
54 57
54 63
54 65
54 69
54 70
54 79
54 80
55 57
55 61
55 63
55 64
55 65
55 69
55 70
55 79
55 80
56 74
56 81
56 82
57 59
57 61
57 63
57 64
57 65
57 67
57 68
57 70
57 71
57 72
57 73
57 75
58 60
58 62
58 66
58 69
58 76
58 77
58 78
59 61
59 64
59 67
59 68
59 71
59 72
59 73
59 75
60 62
60 66
60 69
60 76
60 77
60 78
60 83
61 64
61 65
61 67
61 68
61 70
61 71
61 72
61 73
61 75
62 66
62 76
62 77
62 78
62 83
63 65
63 69
63 70
63 79
63 80
64 65
64 67
64 68
64 70
64 71
64 72
64 73
64 75
64 79
65 69
65 70
65 73
65 75
65 79
65 80
66 69
66 76
66 77
66 78
66 83
67 68
67 71
67 72
67 73
67 75
68 71
68 72
68 73
68 75
69 78
69 79
69 80
70 72
70 73
70 75
70 79
70 80
71 72
71 73
71 75
72 73
72 75
73 75
73 79
73 88
74 81
74 82
74 84
74 86
75 79
75 88
76 77
76 78
76 83
76 84
76 85
77 78
77 83
77 85
78 83
78 89
79 80
79 87
79 88
79 89
79 90
79 92
80 87
80 89
80 90
80 92
80 94
81 82
81 84
81 85
81 86
81 91
82 84
82 86
82 91
83 85
84 85
84 86
84 91
85 86
85 91
86 91
86 98
87 88
87 89
87 90
87 92
87 94
87 95
87 97
88 90
88 92
88 93
88 96
88 97
88 99
89 90
89 92
89 94
89 95
89 100
90 92
90 94
90 95
90 97
91 98
92 94
92 96
92 97
93 96
93 97
93 99
94 95
94 97
95 100
96 97
96 99
97 99
