0 7
2 7
4 5
4 9
5 9
7 8
7 11
9 19
10 13
11 14
12 15
12 16
12 18
12 20
15 16
15 18
15 20
15 23
16 18
16 23
17 19
17 21
18 23
19 21
20 23
22 25
22 29
24 26
24 27
24 28
25 29
25 36
26 28
26 31
27 28
27 34
28 31
28 34
28 38
29 33
29 36
31 38
31 39
31 41
32 37
33 36
33 40
33 42
34 38
36 40
37 45
37 46
38 41
38 43
39 41
39 43
40 42
40 48
41 43
42 48
44 45
44 46
44 47
45 46
48 49
50 56
53 56
54 65
54 66
55 57
55 59
55 63
56 60
56 61
57 59
57 63
59 63
59 71
60 61
60 65
61 65
62 69
62 70
63 71
64 67
65 68
66 68
67 74
69 70
69 72
69 76
69 77
69 78
69 79
70 72
70 76
70 77
70 78
70 79
70 82
72 74
72 76
72 77
72 78
72 79
72 80
73 85
73 86
74 79
74 80
74 83
74 88
75 81
76 77
76 78
76 79
76 80
76 82
77 78
77 79
77 82
77 86
77 89
78 82
78 85
78 86
78 89
79 80
79 83
79 88
79 90
80 83
80 88
80 90
80 91
82 85
82 86
82 89
82 92
83 88
83 90
83 91
85 86
85 89
85 92
85 95
86 89
86 92
87 93
88 90
88 91
89 92
90 91
92 95
93 95
94 98
96 97
