0 2
0 4
0 5
0 6
0 8
0 9
0 11
0 15
0 17
0 19
0 21
0 26
0 27
1 3
1 6
1 12
1 15
1 16
1 22
1 23
1 24
2 4
2 5
2 7
2 8
2 9
2 10
2 11
2 13
2 14
2 17
2 18
2 19
2 20
2 21
3 6
3 12
3 15
3 16
3 22
3 23
3 24
3 28
4 5
4 6
4 8
4 9
4 11
4 15
4 17
4 19
4 21
4 23
4 26
4 27
5 7
5 8
5 9
5 10
5 11
5 13
5 14
5 15
5 17
5 18
5 19
5 20
5 21
5 26
6 12
6 15
6 22
6 23
6 24
6 26
6 28
7 8
7 9
7 10
7 11
7 13
7 14
7 18
7 19
7 20
7 25
7 32
8 9
8 10
8 11
8 13
8 14
8 15
8 17
8 18
8 19
8 20
8 21
8 25
8 26
8 27
8 31
8 33
8 34
9 10
9 11
9 13
9 14
9 15
9 17
9 18
9 19
9 20
9 21
9 25
9 26
9 27
9 31
9 33
9 34
10 11
10 13
10 14
10 18
10 19
10 20
10 25
10 32
10 38
11 13
11 14
11 15
11 17
11 18
11 19
11 20
11 21
11 25
11 26
11 27
11 31
11 33
11 34
11 37
12 15
12 16
12 22
12 23
12 24
12 28
12 29
12 30
12 36
12 39
12 40
13 14
13 18
13 19
13 20
13 25
13 32
13 38
13 43
14 18
14 19
14 20
14 25
14 32
14 38
14 43
15 17
15 19
15 21
15 22
15 23
15 24
15 26
15 27
15 31
15 34
15 35
15 37
16 28
16 29
16 30
16 36
16 39
16 40
16 42
16 44
17 18
17 19
17 21
17 22
17 23
17 24
17 26
17 27
17 31
17 33
17 34
17 35
17 37
17 45
17 48
18 19
18 20
18 21
18 25
18 32
18 33
18 34
18 38
18 43
18 47
19 20
19 21
19 25
19 26
19 27
19 31
19 32
19 33
19 34
19 37
19 38
19 45
19 47
19 48
20 21
20 25
20 32
20 33
20 34
20 38
20 43
20 47
21 22
21 23
21 24
21 26
21 27
21 31
21 33
21 34
21 35
21 37
21 45
21 46
21 48
21 50
21 51
21 53
21 54
22 23
22 24
22 26
22 27
22 28
22 29
22 31
22 35
22 36
22 39
22 40
22 41
22 46
22 49
23 24
23 26
23 27
23 28
23 29
23 31
23 35
23 36
23 37
23 39
23 40
23 41
23 46
23 49
24 26
24 27
24 28
24 29
24 30
24 31
24 35
24 36
24 39
24 40
24 41
24 42
24 46
24 49
25 32
25 33
25 38
25 43
25 47
25 56
26 27
26 31
26 33
26 34
26 35
26 37
26 41
26 45
26 46
26 48
26 50
26 54
26 57
27 31
27 33
27 34
27 35
27 37
27 41
27 45
27 46
27 48
27 50
27 51
27 54
27 57
27 58
27 59
28 29
28 30
28 35
28 36
28 39
28 40
28 41
28 42
28 44
28 49
28 52
28 55
29 30
29 35
29 36
29 39
29 40
29 41
29 42
29 44
29 49
29 52
29 55
29 60
29 62
29 63
30 36
30 39
30 40
30 41
30 42
30 44
30 49
30 52
30 55
30 60
30 62
30 63
31 33
31 34
31 35
31 37
31 41
31 45
31 46
31 47
31 48
31 50
31 51
31 53
31 54
31 57
31 58
31 59
31 61
31 64
31 66
32 33
32 34
32 37
32 38
32 43
32 45
32 47
32 48
32 51
32 53
32 56
32 68
32 69
32 70
33 34
33 37
33 38
33 43
33 45
33 47
33 48
33 50
33 51
33 53
33 54
33 56
33 57
33 64
33 66
33 70
34 35
34 37
34 38
34 43
34 45
34 46
34 47
34 48
34 50
34 51
34 53
34 54
34 56
34 57
34 64
34 66
34 70
35 36
35 37
35 39
35 40
35 41
35 42
35 45
35 46
35 48
35 49
35 50
35 54
35 55
35 57
35 58
35 59
35 61
35 62
35 64
35 65
35 66
35 67
35 72
36 39
36 40
36 41
36 42
36 44
36 49
36 52
36 55
36 60
36 62
36 63
36 65
36 67
36 71
37 41
37 45
37 46
37 47
37 48
37 50
37 51
37 53
37 54
37 57
37 58
37 59
37 61
37 64
37 66
37 70
37 73
37 75
38 43
38 47
38 51
38 56
38 68
38 69
38 70
39 40
39 41
39 42
39 44
39 46
39 49
39 52
39 55
39 58
39 59
39 60
39 61
39 62
39 63
39 65
39 67
39 71
39 74
39 77
40 41
40 42
40 44
40 46
40 49
40 52
40 55
40 58
40 59
40 60
40 61
40 62
40 63
40 65
40 67
40 71
40 74
40 77
41 42
41 44
41 46
41 49
41 50
41 54
41 55
41 57
41 58
41 59
41 61
41 62
41 64
41 65
41 66
41 67
41 72
41 74
42 44
42 49
42 52
42 55
42 60
42 62
42 63
42 65
42 67
42 71
42 77
43 45
43 47
43 51
43 53
43 56
43 68
43 69
43 70
44 49
44 52
44 55
44 60
44 62
44 63
44 67
44 71
44 77
45 46
45 47
45 48
45 50
45 51
45 53
45 54
45 56
45 57
45 58
45 59
45 61
45 64
45 66
45 70
45 73
45 75
45 76
46 48
46 49
46 50
46 51
46 53
46 54
46 55
46 57
46 58
46 59
46 61
46 62
46 64
46 65
46 66
46 67
46 72
46 73
46 74
46 78
47 48
47 50
47 51
47 53
47 54
47 56
47 57
47 68
47 69
47 70
47 76
48 50
48 51
48 53
48 54
48 56
48 57
48 58
48 59
48 61
48 64
48 66
48 70
48 73
48 75
48 76
48 79
48 82
49 52
49 54
49 55
49 58
49 59
49 60
49 61
49 62
49 63
49 64
49 65
49 66
49 67
49 71
49 72
49 74
49 77
49 78
49 80
50 51
50 53
50 54
50 57
50 58
50 59
50 61
50 64
50 65
50 66
50 70
50 72
50 73
50 75
50 76
50 79
50 82
51 53
51 54
51 56
51 57
51 58
51 59
51 61
51 64
51 66
51 69
51 70
51 73
51 75
51 76
51 79
51 82
52 55
52 60
52 62
52 63
52 71
52 77
52 81
