0 2
0 5
0 6
0 7
0 8
0 9
0 10
0 14
0 15
0 17
0 19
0 20
0 21
0 23
0 25
0 27
0 28
0 31
0 32
0 33
0 34
0 35
0 38
0 44
1 3
1 4
1 11
1 12
1 13
1 14
1 15
1 16
1 17
1 18
1 19
1 22
1 24
1 26
1 29
1 30
1 36
1 37
1 39
1 40
1 41
2 5
2 6
2 7
2 8
2 9
2 10
2 14
2 17
2 20
2 21
2 23
2 25
2 27
2 28
2 31
2 32
2 33
2 35
2 38
2 44
3 4
3 11
3 12
3 13
3 15
3 16
3 18
3 19
3 22
3 24
3 26
3 29
3 30
3 37
3 39
3 40
3 41
4 11
4 12
4 13
4 14
4 15
4 16
4 17
4 18
4 19
4 22
4 24
4 26
4 29
4 30
4 36
4 37
4 39
4 40
4 41
4 42
5 6
5 7
5 8
5 9
5 10
5 14
5 15
5 17
5 19
5 20
5 21
5 23
5 25
5 27
5 28
5 31
5 32
5 33
5 34
5 35
5 38
5 44
5 45
6 7
6 8
6 9
6 10
6 11
6 14
6 15
6 17
6 19
6 20
6 21
6 23
6 27
6 28
6 29
6 30
6 31
6 33
6 34
6 36
6 37
6 38
6 42
6 43
6 45
7 8
7 9
7 10
7 11
7 14
7 15
7 17
7 19
7 20
7 21
7 23
7 25
7 27
7 28
7 29
7 30
7 31
7 33
7 34
7 36
7 37
7 38
7 42
7 43
7 45
8 9
8 10
8 14
8 15
8 17
8 19
8 20
8 21
8 23
8 25
8 27
8 28
8 31
8 32
8 33
8 34
8 35
8 36
8 38
8 44
8 45
8 47
9 20
9 21
9 23
9 25
9 27
9 31
9 32
9 35
9 38
9 44
10 11
10 13
10 14
10 15
10 16
10 17
10 19
10 20
10 21
10 23
10 28
10 29
10 30
10 31
10 33
10 34
10 36
10 37
10 38
10 40
10 42
10 43
10 45
10 48
11 12
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 22
11 24
11 26
11 28
11 29
11 30
11 33
11 34
11 36
11 37
11 39
11 40
11 41
11 42
11 43
11 46
12 13
12 15
12 16
12 17
12 18
12 19
12 22
12 24
12 26
12 29
12 30
12 36
12 37
12 39
12 40
12 41
12 42
12 46
13 14
13 15
13 16
13 17
13 18
13 19
13 22
13 24
13 26
13 29
13 30
13 34
13 36
13 37
13 39
13 40
13 41
13 42
13 43
13 46
14 15
14 16
14 17
14 19
14 20
14 21
14 23
14 24
14 28
14 29
