0 1
0 2
0 3
0 4
0 5
0 7
0 8
0 9
0 11
0 12
0 13
0 15
0 17
0 18
0 19
0 20
0 21
0 22
0 26
0 27
0 29
0 30
0 32
0 34
0 35
0 37
0 38
0 39
0 41
0 43
0 46
0 47
0 49
1 2
1 3
1 4
1 5
1 7
1 8
1 9
1 11
1 12
1 13
1 15
1 17
1 18
1 19
1 20
1 21
1 22
1 26
1 27
1 30
1 34
1 35
1 37
1 38
1 39
1 40
1 41
1 43
1 44
1 46
1 47
1 49
1 51
2 3
2 4
2 5
2 7
2 8
2 9
2 11
2 12
2 13
2 15
2 17
2 18
2 19
2 20
2 21
2 22
2 27
2 29
2 30
2 32
2 34
2 37
2 38
2 41
2 43
2 46
2 47
2 49
3 4
3 5
3 7
3 8
3 9
3 11
3 12
3 13
3 15
3 17
3 18
3 19
3 20
3 21
3 22
3 26
3 27
3 29
3 30
3 32
3 34
3 35
3 37
3 38
3 39
3 40
3 41
3 43
3 44
3 46
3 47
3 49
3 50
3 51
4 5
4 7
4 8
4 9
4 11
4 12
4 13
4 15
4 17
4 18
4 19
4 20
4 21
4 22
4 26
4 27
4 29
4 30
4 32
4 34
4 35
4 37
4 38
4 39
4 40
4 41
4 42
4 43
4 44
4 46
4 47
4 49
4 50
4 51
5 6
5 7
5 8
5 9
5 10
5 11
5 13
5 14
5 15
5 16
5 21
5 23
5 24
5 25
5 26
5 28
5 30
5 31
5 33
5 34
5 35
5 36
5 37
5 38
5 39
5 40
5 42
5 43
5 44
5 45
5 46
5 47
5 48
5 49
5 50
5 51
6 10
6 14
6 16
6 23
6 24
6 25
6 26
6 28
6 31
6 33
6 35
6 36
6 40
6 45
6 48
6 54
6 57
7 8
7 9
7 10
7 11
7 12
7 13
7 14
7 15
7 17
7 18
7 19
7 20
7 21
7 22
7 23
7 24
7 26
7 27
7 28
7 30
7 34
7 35
7 36
7 37
7 38
7 39
7 40
7 41
7 42
7 43
7 44
7 45
7 46
7 47
7 49
7 50
7 51
8 9
8 11
8 12
8 13
8 15
8 17
8 18
8 19
8 20
8 21
8 22
8 27
8 29
8 30
8 32
8 34
8 37
8 38
8 41
8 43
8 46
8 47
8 49
8 51
8 52
8 53
8 56
9 11
9 12
9 13
9 15
9 17
9 18
9 19
9 20
9 21
9 22
9 27
9 29
9 30
9 32
9 34
9 37
9 38
9 41
9 43
9 46
9 47
9 49
9 51
9 52
9 53
10 13
10 14
10 15
10 16
10 23
10 24
10 25
10 26
10 28
10 31
10 33
10 34
10 35
10 36
10 39
10 40
10 42
10 43
10 44
10 45
10 48
10 50
10 54
10 55
11 12
11 13
11 15
11 17
11 18
11 19
11 20
11 21
11 22
11 27
11 29
11 30
11 32
11 34
11 37
11 38
11 41
11 43
11 46
11 47
11 49
11 51
11 52
11 53
11 56
11 58
12 13
12 15
12 17
12 18
12 19
12 20
12 21
12 22
12 27
12 29
12 30
12 32
12 37
12 38
12 41
12 47
12 52
12 53
12 56
13 14
13 15
13 17
13 18
13 19
13 20
13 21
13 22
13 23
13 24
13 26
13 27
13 28
13 30
13 33
13 34
13 35
13 36
13 37
13 38
13 39
13 40
13 41
13 42
13 43
13 44
13 45
13 46
13 47
13 48
13 49
13 50
13 51
13 59
14 15
14 16
14 23
14 24
14 25
14 26
14 28
14 31
14 33
14 34
14 35
14 36
14 39
14 40
14 42
14 43
14 44
14 45
14 48
14 50
14 54
14 55
14 57
15 17
15 18
15 19
15 20
15 21
15 22
15 23
15 24
15 26
15 27
15 28
15 30
15 31
15 33
15 34
15 35
15 36
15 37
15 38
15 39
15 40
15 41
15 42
15 43
15 44
15 45
15 46
15 47
15 48
15 49
15 50
15 51
15 59
15 60
16 23
16 24
16 25
16 26
16 28
16 31
16 33
16 35
16 36
16 40
16 42
16 45
16 48
16 54
16 55
16 57
17 18
17 19
17 20
17 21
17 22
17 27
17 29
17 30
17 32
17 37
17 38
17 41
17 47
17 52
17 53
17 56
17 58
17 61
17 62
17 63
18 19
18 20
18 21
18 22
18 27
18 29
18 30
18 32
18 34
18 37
18 38
18 41
18 43
18 46
18 47
18 49
18 51
18 52
18 53
18 56
18 58
18 59
18 61
18 62
18 63
19 20
19 21
19 22
19 27
19 29
19 30
19 32
19 37
19 38
19 41
19 47
19 52
19 53
19 56
19 58
19 61
19 62
19 63
20 21
20 22
20 27
20 29
20 30
20 32
20 34
20 37
20 38
20 41
20 43
20 46
20 47
20 49
20 51
20 52
20 53
20 56
20 58
20 59
20 61
20 62
20 63
21 22
21 27
21 29
21 30
21 32
21 34
21 35
21 37
21 38
21 39
21 41
21 43
21 46
21 47
21 49
21 50
21 51
21 52
21 53
21 56
21 58
21 59
21 61
21 62
21 63
21 64
22 27
22 29
22 30
22 32
22 34
22 37
22 38
22 41
22 43
22 46
22 47
22 49
22 51
22 52
22 53
22 56
22 58
22 59
22 61
22 62
22 63
22 64
23 24
23 25
23 26
23 28
23 31
23 33
23 34
23 35
23 36
23 39
23 40
23 42
23 43
23 44
23 45
23 46
23 48
23 49
23 50
23 54
23 55
23 57
23 65
24 25
24 26
24 28
24 31
24 33
24 34
24 35
24 36
24 37
24 39
24 40
24 42
24 43
24 44
24 45
24 46
24 48
24 49
24 50
24 51
24 54
24 55
24 57
24 65
25 26
25 28
25 31
25 33
25 34
25 35
25 36
25 39
25 40
25 42
25 43
25 44
25 45
25 48
25 50
25 54
25 55
25 57
25 65
25 68
26 28
26 30
26 31
26 33
26 34
26 35
26 36
26 37
26 38
26 39
26 40
26 42
26 43
26 44
26 45
26 46
26 47
26 48
26 49
26 50
26 51
26 54
26 55
26 57
26 59
26 60
26 65
26 68
26 74
27 29
27 30
27 32
27 37
27 38
27 41
27 46
27 47
27 49
27 51
27 52
27 53
27 56
27 58
27 59
27 61
27 62
27 63
27 64
27 66
27 69
27 70
28 31
28 33
28 34
28 35
28 36
28 37
28 39
28 40
28 42
28 43
28 44
28 45
28 46
28 48
28 49
28 50
28 51
28 54
28 55
28 57
28 65
28 68
28 72
29 30
29 32
29 37
29 38
29 41
29 47
29 52
29 53
29 56
29 58
29 61
29 62
29 63
29 64
29 66
29 69
29 70
29 75
30 32
30 34
30 35
30 36
30 37
30 38
30 39
30 40
30 41
30 42
30 43
30 44
30 46
30 47
30 49
30 50
30 51
30 52
30 53
30 56
30 58
30 59
30 60
30 61
30 62
30 63
30 64
30 67
30 71
30 73
31 33
31 34
31 35
31 36
31 39
31 40
31 42
31 43
31 44
31 45
31 46
31 48
31 49
31 50
31 51
31 54
31 55
31 57
31 65
31 68
31 72
32 37
32 38
32 41
32 47
32 52
32 53
32 56
32 58
32 61
32 62
32 63
32 64
32 66
32 69
32 70
32 75
32 76
33 34
33 35
33 36
33 37
33 39
33 40
33 42
33 43
33 44
33 45
33 46
33 48
33 49
33 50
33 51
33 54
33 55
33 57
33 65
33 68
33 72
34 35
34 36
34 37
34 38
34 39
34 40
34 41
34 42
34 43
34 44
34 45
34 46
34 47
34 48
