2710,100,GRG,19,20,1,1,3,100,0.8
2710,100,GRG,19,30,1,1,3,100,0.8
2710,100,GRG,19,40,1,1,3,100,0.8
2710,100,GRG,19,50,1,1,3,100,0.8
2710,100,GRG,19,60,1,1,3,100,0.8
2710,100,GRG,19,70,1,1,3,100,0.8
2710,100,GRG,19,80,1,1,3,100,0.8
2710,100,GRG,19,90,1,1,3,100,0.8
2710,100,GRG,20,0,1,1,1,100,0.8
2710,100,GRG,20,10,0,0,3,100,0.8
2710,100,GRG,20,20,0,0,3,100,0.8
2710,100,GRG,20,30,0,0,3,100,0.8
2710,100,GRG,20,40,0,0,3,100,0.8
2710,100,GRG,20,50,0,0,3,100,0.8
2710,100,GRG,20,60,0,0,3,100,0.8
2710,100,GRG,20,70,0,0,3,100,0.8
2710,100,GRG,20,80,0,0,3,100,0.8
2710,100,GRG,20,90,0,0,3,100,0.8
2710,100,GRG,21,0,0,0,6,100,0.8
2710,100,GRG,21,10,1,1,3,100,0.8
2710,100,GRG,21,20,1,1,3,100,0.8
2710,100,GRG,21,30,1,1,3,100,0.8
2710,100,GRG,21,40,1,1,3,100,0.8
2710,100,GRG,21,50,1,1,3,100,0.8
2710,100,GRG,21,60,1,1,3,100,0.8
2710,100,GRG,21,70,1,1,3,100,0.8
2710,100,GRG,21,80,1,1,3,100,0.8
2710,100,GRG,21,90,1,1,3,100,0.8
2710,100,GRG,22,0,0,0,1,100,0.8
2710,100,GRG,22,10,0,0,3,100,0.8
2710,100,GRG,22,20,0,0,3,100,0.8
2710,100,GRG,22,30,0,0,3,100,0.8
2710,100,GRG,22,40,0,0,3,100,0.8
2710,100,GRG,22,50,0,0,3,100,0.8
2710,100,GRG,22,60,0,0,3,100,0.8
2710,100,GRG,22,70,0,0,3,100,0.8
2710,100,GRG,22,80,0,0,3,100,0.8
2710,100,GRG,22,90,0,0,3,100,0.8
2710,100,GRG,23,0,0,0,6,100,0.8
2710,100,GRG,23,10,1,1,3,100,0.8
2710,100,GRG,23,20,1,1,3,100,0.8
2710,100,GRG,23,30,1,1,3,100,0.8
2710,100,GRG,23,40,1,1,3,100,0.8
2710,100,GRG,23,50,1,1,3,100,0.8
2710,100,GRG,23,60,1,1,3,100,0.8
2710,100,GRG,23,70,1,1,3,100,0.8
2710,100,GRG,23,80,1,1,3,100,0.8
2710,100,GRG,23,90,1,1,3,100,0.8
2710,100,GRG,24,0,0,0,3,100,0.8
2710,100,GRG,24,10,0,0,3,100,0.8
2710,100,GRG,24,20,0,0,3,100,0.8
2710,100,GRG,24,30,0,0,3,100,0.8
2710,100,GRG,24,40,0,0,3,100,0.8
2710,100,GRG,24,50,0,0,3,100,0.8
2710,100,GRG,24,60,0,0,3,100,0.8
2710,100,GRG,24,70,0,0,3,100,0.8
2710,100,GRG,24,80,0,0,3,100,0.8
2710,100,GRG,24,90,0,0,3,100,0.8
2710,100,GRG,25,0,1,1,0,100,0.8
2710,100,GRG,25,10,0,0,3,100,0.8
2710,100,GRG,25,20,0,0,3,100,0.8
2710,100,GRG,25,30,0,0,3,100,0.8
2710,100,GRG,25,40,0,0,3,100,0.8
2710,100,GRG,25,50,0,0,3,100,0.8
2710,100,GRG,25,60,0,0,3,100,0.8
2710,100,GRG,25,70,0,0,3,100,0.8
2710,100,GRG,25,80,0,0,3,100,0.8
2710,100,GRG,25,90,0,0,3,100,0.8
2710,100,GRG,26,0,0,0,5,100,0.8
2710,100,GRG,26,10,1,1,3,100,0.8
2710,100,GRG,26,20,1,1,3,100,0.8
2710,100,GRG,26,30,1,1,3,100,0.8
2710,100,GRG,26,40,1,1,3,100,0.8
2710,100,GRG,26,50,1,1,3,100,0.8
2710,100,GRG,26,60,1,1,3,100,0.8
2710,100,GRG,26,70,1,1,3,100,0.8
2710,100,GRG,26,80,1,1,3,100,0.8
2710,100,GRG,26,90,1,1,3,100,0.8
2710,100,GRG,27,0,0,0,7,100,0.8
2710,100,GRG,27,10,1,1,3,100,0.8
2710,100,GRG,27,20,1,1,3,100,0.8
2710,100,GRG,27,30,1,1,3,100,0.8
2710,100,GRG,27,40,1,1,3,100,0.8
2710,100,GRG,27,50,1,1,3,100,0.8
2710,100,GRG,27,60,1,1,3,100,0.8
2710,100,GRG,27,70,1,1,3,100,0.8
2710,100,GRG,27,80,1,1,3,100,0.8
2710,100,GRG,27,90,1,1,3,100,0.8
2710,100,GRG,28,0,1,1,6,100,0.8
2710,100,GRG,28,10,0,0,3,100,0.8
2710,100,GRG,28,20,0,0,3,100,0.8
2710,100,GRG,28,30,0,0,3,100,0.8
2710,100,GRG,28,40,0,0,3,100,0.8
2710,100,GRG,28,50,0,0,3,100,0.8
2710,100,GRG,28,60,0,0,3,100,0.8
2710,100,GRG,28,70,0,0,3,100,0.8
2710,100,GRG,28,80,0,0,3,100,0.8
2710,100,GRG,28,90,0,0,3,100,0.8
2710,100,GRG,29,0,1,1,7,100,0.8
2710,100,GRG,29,10,1,1,3,100,0.8
2710,100,GRG,29,20,1,1,3,100,0.8
2710,100,GRG,29,30,1,1,3,100,0.8
2710,100,GRG,29,40,1,1,3,100,0.8
2710,100,GRG,29,50,1,1,3,100,0.8
2710,100,GRG,29,60,1,1,3,100,0.8
2710,100,GRG,29,70,1,1,3,100,0.8
2710,100,GRG,29,80,1,1,3,100,0.8
2710,100,GRG,29,90,1,1,3,100,0.8
2710,100,GRG,30,0,0,0,4,100,0.8
2710,100,GRG,30,10,1,1,3,100,0.8
2710,100,GRG,30,20,1,1,3,100,0.8
2710,100,GRG,30,30,1,1,3,100,0.8
2710,100,GRG,30,40,1,1,3,100,0.8
2710,100,GRG,30,50,1,1,3,100,0.8
2710,100,GRG,30,60,1,1,3,100,0.8
2710,100,GRG,30,70,1,1,3,100,0.8
2710,100,GRG,30,80,1,1,3,100,0.8
2710,100,GRG,30,90,1,1,3,100,0.8
2710,100,GRG,31,0,1,1,7,100,0.8
2710,100,GRG,31,10,1,1,3,100,0.8
2710,100,GRG,31,20,1,1,3,100,0.8
2710,100,GRG,31,30,1,1,3,100,0.8
2710,100,GRG,31,40,1,1,3,100,0.8
2710,100,GRG,31,50,1,1,3,100,0.8
2710,100,GRG,31,60,1,1,3,100,0.8
2710,100,GRG,31,70,1,1,3,100,0.8
2710,100,GRG,31,80,1,1,3,100,0.8
2710,100,GRG,31,90,1,1,3,100,0.8
2710,100,GRG,32,0,1,1,5,100,0.8
2710,100,GRG,32,10,1,1,3,100,0.8
2710,100,GRG,32,20,1,1,3,100,0.8
2710,100,GRG,32,30,1,1,3,100,0.8
2710,100,GRG,32,40,1,1,3,100,0.8
2710,100,GRG,32,50,1,1,3,100,0.8
2710,100,GRG,32,60,1,1,3,100,0.8
2710,100,GRG,32,70,1,1,3,100,0.8
2710,100,GRG,32,80,1,1,3,100,0.8
2710,100,GRG,32,90,1,1,3,100,0.8
2710,100,GRG,33,0,1,1,0,100,0.8
2710,100,GRG,33,10,0,0,3,100,0.8
2710,100,GRG,33,20,0,0,3,100,0.8
2710,100,GRG,33,30,0,0,3,100,0.8
2710,100,GRG,33,40,0,0,3,100,0.8
2710,100,GRG,33,50,0,0,3,100,0.8
2710,100,GRG,33,60,0,0,3,100,0.8
2710,100,GRG,33,70,0,0,3,100,0.8
2710,100,GRG,33,80,0,0,3,100,0.8
2710,100,GRG,33,90,0,0,3,100,0.8
2710,100,GRG,34,0,0,0,3,100,0.8
2710,100,GRG,34,10,0,0,3,100,0.8
2710,100,GRG,34,20,0,0,3,100,0.8
2710,100,GRG,34,30,0,0,3,100,0.8
2710,100,GRG,34,40,0,0,3,100,0.8
2710,100,GRG,34,50,0,0,3,100,0.8
2710,100,GRG,34,60,0,0,3,100,0.8
2710,100,GRG,34,70,0,0,3,100,0.8
2710,100,GRG,34,80,0,0,3,100,0.8
2710,100,GRG,34,90,0,0,3,100,0.8
2710,100,GRG,35,0,0,0,6,100,0.8
2710,100,GRG,35,10,1,1,3,100,0.8
2710,100,GRG,35,20,1,1,3,100,0.8
2710,100,GRG,35,30,1,1,3,100,0.8
2710,100,GRG,35,40,1,1,3,100,0.8
2710,100,GRG,35,50,1,1,3,100,0.8
2710,100,GRG,35,60,1,1,3,100,0.8
2710,100,GRG,35,70,1,1,3,100,0.8
2710,100,GRG,35,80,1,1,3,100,0.8
2710,100,GRG,35,90,1,1,3,100,0.8
2710,100,GRG,36,0,1,1,3,100,0.8
2710,100,GRG,36,10,1,1,3,100,0.8
2710,100,GRG,36,20,1,1,3,100,0.8
2710,100,GRG,36,30,1,1,3,100,0.8
2710,100,GRG,36,40,1,1,3,100,0.8
2710,100,GRG,36,50,1,1,3,100,0.8
2710,100,GRG,36,60,1,1,3,100,0.8
2710,100,GRG,36,70,1,1,3,100,0.8
2710,100,GRG,36,80,1,1,3,100,0.8
2710,100,GRG,36,90,1,1,3,100,0.8
2710,100,GRG,37,0,0,0,7,100,0.8
2710,100,GRG,37,10,1,1,3,100,0.8
2710,100,GRG,37,20,1,1,3,100,0.8
2710,100,GRG,37,30,1,1,3,100,0.8
2710,100,GRG,37,40,1,1,3,100,0.8
2710,100,GRG,37,50,1,1,3,100,0.8
2710,100,GRG,37,60,1,1,3,100,0.8
2710,100,GRG,37,70,1,1,3,100,0.8
2710,100,GRG,37,80,1,1,3,100,0.8
2710,100,GRG,37,90,1,1,3,100,0.8
2710,100,GRG,38,0,0,0,5,100,0.8
2710,100,GRG,38,10,1,1,3,100,0.8
2710,100,GRG,38,20,1,1,3,100,0.8
2710,100,GRG,38,30,1,1,3,100,0.8
2710,100,GRG,38,40,1,1,3,100,0.8
2710,100,GRG,38,50,1,1,3,100,0.8
2710,100,GRG,38,60,1,1,3,100,0.8
2710,100,GRG,38,70,1,1,3,100,0.8
2710,100,GRG,38,80,1,1,3,100,0.8
2710,100,GRG,38,90,1,1,3,100,0.8
2710,100,GRG,39,0,1,1,5,100,0.8
2710,100,GRG,39,10,1,1,3,100,0.8
2710,100,GRG,39,20,1,1,3,100,0.8
2710,100,GRG,39,30,1,1,3,100,0.8
2710,100,GRG,39,40,1,1,3,100,0.8
2710,100,GRG,39,50,1,1,3,100,0.8
2710,100,GRG,39,60,1,1,3,100,0.8
2710,100,GRG,39,70,1,1,3,100,0.8
2710,100,GRG,39,80,1,1,3,100,0.8
2710,100,GRG,39,90,1,1,3,100,0.8
2710,100,GRG,40,0,1,1,0,100,0.8
2710,100,GRG,40,10,0,0,3,100,0.8
2710,100,GRG,40,20,0,0,3,100,0.8
2710,100,GRG,40,30,0,0,3,100,0.8
2710,100,GRG,40,40,0,0,3,100,0.8
2710,100,GRG,40,50,0,0,3,100,0.8
2710,100,GRG,40,60,0,0,3,100,0.8
2710,100,GRG,40,70,0,0,3,100,0.8
2710,100,GRG,40,80,0,0,3,100,0.8
2710,100,GRG,40,90,0,0,3,100,0.8
2710,100,GRG,41,0,1,1,3,100,0.8
2710,100,GRG,41,10,1,1,3,100,0.8
2710,100,GRG,41,20,1,1,3,100,0.8
2710,100,GRG,41,30,1,1,3,100,0.8
2710,100,GRG,41,40,1,1,3,100,0.8
2710,100,GRG,41,50,1,1,3,100,0.8
2710,100,GRG,41,60,1,1,3,100,0.8
2710,100,GRG,41,70,1,1,3,100,0.8
2710,100,GRG,41,80,1,1,3,100,0.8
2710,100,GRG,41,90,1,1,3,100,0.8
2710,100,GRG,42,0,1,1,5,100,0.8
2710,100,GRG,42,10,1,1,3,100,0.8
2710,100,GRG,42,20,1,1,3,100,0.8
2710,100,GRG,42,30,1,1,3,100,0.8
2710,100,GRG,42,40,1,1,3,100,0.8
2710,100,GRG,42,50,1,1,3,100,0.8
2710,100,GRG,42,60,1,1,3,100,0.8
2710,100,GRG,42,70,1,1,3,100,0.8
2710,100,GRG,42,80,1,1,3,100,0.8
2710,100,GRG,42,90,1,1,3,100,0.8
2710,100,GRG,43,0,1,1,5,100,0.8
2710,100,GRG,43,10,1,1,3,100,0.8
2710,100,GRG,43,20,1,1,3,100,0.8
2710,100,GRG,43,30,1,1,3,100,0.8
2710,100,GRG,43,40,1,1,3,100,0.8
2710,100,GRG,43,50,1,1,3,100,0.8
2710,100,GRG,43,60,1,1,3,100,0.8
2710,100,GRG,43,70,1,1,3,100,0.8
2710,100,GRG,43,80,1,1,3,100,0.8
2710,100,GRG,43,90,1,1,3,100,0.8
2710,100,GRG,44,0,1,1,3,100,0.8
2710,100,GRG,44,10,1,1,3,100,0.8
2710,100,GRG,44,20,1,1,3,100,0.8
2710,100,GRG,44,30,1,1,3,100,0.8
2710,100,GRG,44,40,1,1,3,100,0.8
2710,100,GRG,44,50,1,1,3,100,0.8
2710,100,GRG,44,60,1,1,3,100,0.8
2710,100,GRG,44,70,1,1,3,100,0.8
2710,100,GRG,44,80,1,1,3,100,0.8
2710,100,GRG,44,90,1,1,3,100,0.8
2710,100,GRG,45,0,0,0,3,100,0.8
2710,100,GRG,45,10,0,0,3,100,0.8
2710,100,GRG,45,20,0,0,3,100,0.8
2710,100,GRG,45,30,0,0,3,100,0.8
2710,100,GRG,45,40,0,0,3,100,0.8
2710,100,GRG,45,50,0,0,3,100,0.8
2710,100,GRG,45,60,0,0,3,100,0.8
2710,100,GRG,45,70,0,0,3,100,0.8
2710,100,GRG,45,80,0,0,3,100,0.8
2710,100,GRG,45,90,0,0,3,100,0.8
2710,100,GRG,46,0,1,1,0,100,0.8
2710,100,GRG,46,10,0,0,3,100,0.8
2710,100,GRG,46,20,0,0,3,100,0.8
2710,100,GRG,46,30,0,0,3,100,0.8
2710,100,GRG,46,40,0,0,3,100,0.8
2710,100,GRG,46,50,0,0,3,100,0.8
2710,100,GRG,46,60,0,0,3,100,0.8
2710,100,GRG,46,70,0,0,3,100,0.8
2710,100,GRG,46,80,0,0,3,100,0.8
2710,100,GRG,46,90,0,0,3,100,0.8
2710,100,GRG,47,0,0,0,0,100,0.8
2710,100,GRG,47,10,0,0,3,100,0.8
2710,100,GRG,47,20,0,0,3,100,0.8
2710,100,GRG,47,30,0,0,3,100,0.8
2710,100,GRG,47,40,0,0,3,100,0.8
2710,100,GRG,47,50,0,0,3,100,0.8
2710,100,GRG,47,60,0,0,3,100,0.8
2710,100,GRG,47,70,0,0,3,100,0.8
2710,100,GRG,47,80,0,0,3,100,0.8
2710,100,GRG,47,90,0,0,3,100,0.8
2710,100,GRG,48,0,0,0,0,100,0.8
2710,100,GRG,48,10,0,0,3,100,0.8
2710,100,GRG,48,20,0,0,3,100,0.8
2710,100,GRG,48,30,0,0,3,100,0.8
2710,100,GRG,48,40,0,0,3,100,0.8
2710,100,GRG,48,50,0,0,3,100,0.8
2710,100,GRG,48,60,0,0,3,100,0.8
2710,100,GRG,48,70,0,0,3,100,0.8
2710,100,GRG,48,80,0,0,3,100,0.8
2710,100,GRG,48,90,0,0,3,100,0.8
2710,100,GRG,49,0,0,0,7,100,0.8
2710,100,GRG,49,10,0,0,3,100,0.8
2710,100,GRG,49,20,0,0,3,100,0.8
2710,100,GRG,49,30,0,0,3,100,0.8
2710,100,GRG,49,40,0,0,3,100,0.8
2710,100,GRG,49,50,0,0,3,100,0.8
2710,100,GRG,49,60,0,0,3,100,0.8
2710,100,GRG,49,70,0,0,3,100,0.8
2710,100,GRG,49,80,0,0,3,100,0.8
2710,100,GRG,49,90,0,0,3,100,0.8
2710,100,GRG,50,0,0,0,5,100,0.8
2710,100,GRG,50,10,1,1,3,100,0.8
2710,100,GRG,50,20,1,1,3,100,0.8
2710,100,GRG,50,30,1,1,3,100,0.8
2710,100,GRG,50,40,1,1,3,100,0.8
2710,100,GRG,50,50,1,1,3,100,0.8
2710,100,GRG,50,60,1,1,3,100,0.8
2710,100,GRG,50,70,1,1,3,100,0.8
2710,100,GRG,50,80,1,1,3,100,0.8
2710,100,GRG,50,90,1,1,3,100,0.8
2710,100,GRG,51,0,1,1,0,100,0.8
2710,100,GRG,51,10,0,0,3,100,0.8
2710,100,GRG,51,20,0,0,3,100,0.8
2710,100,GRG,51,30,0,0,3,100,0.8
2710,100,GRG,51,40,0,0,3,100,0.8
2710,100,GRG,51,50,0,0,3,100,0.8
2710,100,GRG,51,60,0,0,3,100,0.8
2710,100,GRG,51,70,0,0,3,100,0.8
2710,100,GRG,51,80,0,0,3,100,0.8
2710,100,GRG,51,90,0,0,3,100,0.8
2710,100,GRG,52,0,0,0,1,100,0.8
2710,100,GRG,52,10,0,0,3,100,0.8
2710,100,GRG,52,20,0,0,3,100,0.8
2710,100,GRG,52,30,0,0,3,100,0.8
2710,100,GRG,52,40,0,0,3,100,0.8
2710,100,GRG,52,50,0,0,3,100,0.8
2710,100,GRG,52,60,0,0,3,100,0.8
2710,100,GRG,52,70,0,0,3,100,0.8
2710,100,GRG,52,80,0,0,3,100,0.8
2710,100,GRG,52,90,0,0,3,100,0.8
2710,100,GRG,53,0,0,0,4,100,0.8
2710,100,GRG,53,10,1,1,3,100,0.8
2710,100,GRG,53,20,1,1,3,100,0.8
2710,100,GRG,53,30,1,1,3,100,0.8
2710,100,GRG,53,40,1,1,3,100,0.8
2710,100,GRG,53,50,1,1,3,100,0.8
2710,100,GRG,53,60,1,1,3,100,0.8
2710,100,GRG,53,70,1,1,3,100,0.8
2710,100,GRG,53,80,1,1,3,100,0.8
2710,100,GRG,53,90,1,1,3,100,0.8
2710,100,GRG,54,0,1,1,5,100,0.8
2710,100,GRG,54,10,1,1,3,100,0.8
2710,100,GRG,54,20,1,1,3,100,0.8
2710,100,GRG,54,30,1,1,3,100,0.8
2710,100,GRG,54,40,1,1,3,100,0.8
2710,100,GRG,54,50,1,1,3,100,0.8
2710,100,GRG,54,60,1,1,3,100,0.8
2710,100,GRG,54,70,1,1,3,100,0.8
2710,100,GRG,54,80,1,1,3,100,0.8
2710,100,GRG,54,90,1,1,3,100,0.8
2710,100,GRG,55,0,1,1,2,100,0.8
2710,100,GRG,55,10,0,0,3,100,0.8
2710,100,GRG,55,20,0,0,3,100,0.8
2710,100,GRG,55,30,0,0,3,100,0.8
2710,100,GRG,55,40,0,0,3,100,0.8
2710,100,GRG,55,50,0,0,3,100,0.8
2710,100,GRG,55,60,0,0,3,100,0.8
2710,100,GRG,55,70,0,0,3,100,0.8
2710,100,GRG,55,80,0,0,3,100,0.8
2710,100,GRG,55,90,0,0,3,100,0.8
2710,100,GRG,56,0,1,1,5,100,0.8
2710,100,GRG,56,10,1,1,3,100,0.8
2710,100,GRG,56,20,1,1,3,100,0.8
2710,100,GRG,56,30,1,1,3,100,0.8
2710,100,GRG,56,40,1,1,3,100,0.8
2710,100,GRG,56,50,1,1,3,100,0.8
2710,100,GRG,56,60,1,1,3,100,0.8
2710,100,GRG,56,70,1,1,3,100,0.8
2710,100,GRG,56,80,1,1,3,100,0.8
2710,100,GRG,56,90,1,1,3,100,0.8
2710,100,GRG,57,0,1,1,0,100,0.8
2710,100,GRG,57,10,0,0,3,100,0.8
2710,100,GRG,57,20,0,0,3,100,0.8
2710,100,GRG,57,30,0,0,3,100,0.8
2710,100,GRG,57,40,0,0,3,100,0.8
2710,100,GRG,57,50,0,0,3,100,0.8
2710,100,GRG,57,60,0,0,3,100,0.8
2710,100,GRG,57,70,0,0,3,100,0.8
2710,100,GRG,57,80,0,0,3,100,0.8
2710,100,GRG,57,90,0,0,3,100,0.8
2710,100,GRG,58,0,0,0,3,100,0.8
2710,100,GRG,58,10,0,0,3,100,0.8
2710,100,GRG,58,20,0,0,3,100,0.8
2710,100,GRG,58,30,0,0,3,100,0.8
2710,100,GRG,58,40,0,0,3,100,0.8
2710,100,GRG,58,50,0,0,3,100,0.8
2710,100,GRG,58,60,0,0,3,100,0.8
2710,100,GRG,58,70,0,0,3,100,0.8
2710,100,GRG,58,80,0,0,3,100,0.8
2710,100,GRG,58,90,0,0,3,100,0.8
2710,100,GRG,59,0,1,1,0,100,0.8
2710,100,GRG,59,10,0,0,3,100,0.8
2710,100,GRG,59,20,0,0,3,100,0.8
2710,100,GRG,59,30,0,0,3,100,0.8
2710,100,GRG,59,40,0,0,3,100,0.8
2710,100,GRG,59,50,0,0,3,100,0.8
2710,100,GRG,59,60,0,0,3,100,0.8
2710,100,GRG,59,70,0,0,3,100,0.8
2710,100,GRG,59,80,0,0,3,100,0.8
2710,100,GRG,59,90,0,0,3,100,0.8
2710,100,GRG,60,0,0,0,4,100,0.8
2710,100,GRG,60,10,1,1,3,100,0.8
2710,100,GRG,60,20,1,1,3,100,0.8
2710,100,GRG,60,30,1,1,3,100,0.8
2710,100,GRG,60,40,1,1,3,100,0.8
2710,100,GRG,60,50,1,1,3,100,0.8
2710,100,GRG,60,60,1,1,3,100,0.8
2710,100,GRG,60,70,1,1,3,100,0.8
2710,100,GRG,60,80,1,1,3,100,0.8
2710,100,GRG,60,90,1,1,3,100,0.8
2710,100,GRG,61,0,1,1,6,100,0.8
2710,100,GRG,61,10,0,0,3,100,0.8
2710,100,GRG,61,20,0,0,3,100,0.8
2710,100,GRG,61,30,0,0,3,100,0.8
2710,100,GRG,61,40,0,0,3,100,0.8
2710,100,GRG,61,50,0,0,3,100,0.8
2710,100,GRG,61,60,0,0,3,100,0.8
2710,100,GRG,61,70,0,0,3,100,0.8
2710,100,GRG,61,80,0,0,3,100,0.8
2710,100,GRG,61,90,0,0,3,100,0.8
2710,100,GRG,62,0,0,0,4,100,0.8
2710,100,GRG,62,10,1,1,3,100,0.8
2710,100,GRG,62,20,1,1,3,100,0.8
2710,100,GRG,62,30,1,1,3,100,0.8
2710,100,GRG,62,40,1,1,3,100,0.8
2710,100,GRG,62,50,1,1,3,100,0.8
2710,100,GRG,62,60,1,1,3,100,0.8
2710,100,GRG,62,70,1,1,3,100,0.8
2710,100,GRG,62,80,1,1,3,100,0.8
2710,100,GRG,62,90,1,1,3,100,0.8
2710,100,GRG,63,0,0,0,3,100,0.8
2710,100,GRG,63,10,0,0,3,100,0.8
2710,100,GRG,63,20,0,0,3,100,0.8
2710,100,GRG,63,30,0,0,3,100,0.8
2710,100,GRG,63,40,0,0,3,100,0.8
2710,100,GRG,63,50,0,0,3,100,0.8
2710,100,GRG,63,60,0,0,3,100,0.8
2710,100,GRG,63,70,0,0,3,100,0.8
2710,100,GRG,63,80,0,0,3,100,0.8
2710,100,GRG,63,90,0,0,3,100,0.8
2710,100,GRG,64,0,1,1,0,100,0.8
2710,100,GRG,64,10,0,0,3,100,0.8
2710,100,GRG,64,20,0,0,3,100,0.8
2710,100,GRG,64,30,0,0,3,100,0.8
2710,100,GRG,64,40,0,0,3,100,0.8
2710,100,GRG,64,50,0,0,3,100,0.8
2710,100,GRG,64,60,0,0,3,100,0.8
2710,100,GRG,64,70,0,0,3,100,0.8
2710,100,GRG,64,80,0,0,3,100,0.8
2710,100,GRG,64,90,0,0,3,100,0.8
2710,100,GRG,65,0,0,0,7,100,0.8
2710,100,GRG,65,10,1,1,3,100,0.8
2710,100,GRG,65,20,1,1,3,100,0.8
2710,100,GRG,65,30,1,1,3,100,0.8
2710,100,GRG,65,40,1,1,3,100,0.8
2710,100,GRG,65,50,1,1,3,100,0.8
2710,100,GRG,65,60,1,1,3,100,0.8
2710,100,GRG,65,70,1,1,3,100,0.8
2710,100,GRG,65,80,1,1,3,100,0.8
2710,100,GRG,65,90,1,1,3,100,0.8
2710,100,GRG,66,0,0,0,7,100,0.8
2710,100,GRG,66,10,1,1,3,100,0.8
2710,100,GRG,66,20,1,1,3,100,0.8
2710,100,GRG,66,30,1,1,3,100,0.8
2710,100,GRG,66,40,1,1,3,100,0.8
2710,100,GRG,66,50,1,1,3,100,0.8
2710,100,GRG,66,60,1,1,3,100,0.8
2710,100,GRG,66,70,1,1,3,100,0.8
2710,100,GRG,66,80,1,1,3,100,0.8
2710,100,GRG,66,90,1,1,3,100,0.8
2710,100,GRG,67,0,1,1,7,100,0.8
2710,100,GRG,67,10,1,1,3,100,0.8
2710,100,GRG,67,20,1,1,3,100,0.8
2710,100,GRG,67,30,1,1,3,100,0.8
2710,100,GRG,67,40,1,1,3,100,0.8
2710,100,GRG,67,50,1,1,3,100,0.8
2710,100,GRG,67,60,1,1,3,100,0.8
2710,100,GRG,67,70,1,1,3,100,0.8
2710,100,GRG,67,80,1,1,3,100,0.8
2710,100,GRG,67,90,1,1,3,100,0.8
2710,100,GRG,68,0,1,1,7,100,0.8
2710,100,GRG,68,10,1,1,3,100,0.8
2710,100,GRG,68,20,1,1,3,100,0.8
2710,100,GRG,68,30,1,1,3,100,0.8
2710,100,GRG,68,40,1,1,3,100,0.8
2710,100,GRG,68,50,1,1,3,100,0.8
2710,100,GRG,68,60,1,1,3,100,0.8
2710,100,GRG,68,70,1,1,3,100,0.8
2710,100,GRG,68,80,1,1,3,100,0.8
2710,100,GRG,68,90,1,1,3,100,0.8
2710,100,GRG,69,0,0,0,1,100,0.8
2710,100,GRG,69,10,0,0,3,100,0.8
2710,100,GRG,69,20,0,0,3,100,0.8
2710,100,GRG,69,30,0,0,3,100,0.8
2710,100,GRG,69,40,0,0,3,100,0.8
2710,100,GRG,69,50,0,0,3,100,0.8
2710,100,GRG,69,60,0,0,3,100,0.8
2710,100,GRG,69,70,0,0,3,100,0.8
2710,100,GRG,69,80,0,0,3,100,0.8
2710,100,GRG,69,90,0,0,3,100,0.8
2710,100,GRG,70,0,0,0,0,100,0.8
2710,100,GRG,70,10,0,0,3,100,0.8
2710,100,GRG,70,20,0,0,3,100,0.8
2710,100,GRG,70,30,0,0,3,100,0.8
2710,100,GRG,70,40,0,0,3,100,0.8
2710,100,GRG,70,50,0,0,3,100,0.8
2710,100,GRG,70,60,0,0,3,100,0.8
2710,100,GRG,70,70,0,0,3,100,0.8
2710,100,GRG,70,80,0,0,3,100,0.8
2710,100,GRG,70,90,0,0,3,100,0.8
2710,100,GRG,71,0,1,1,1,100,0.8
2710,100,GRG,71,10,0,0,3,100,0.8
2710,100,GRG,71,20,0,0,3,100,0.8
2710,100,GRG,71,30,0,0,3,100,0.8
2710,100,GRG,71,40,0,0,3,100,0.8
2710,100,GRG,71,50,0,0,3,100,0.8
2710,100,GRG,71,60,0,0,3,100,0.8
2710,100,GRG,71,70,0,0,3,100,0.8
2710,100,GRG,71,80,0,0,3,100,0.8
2710,100,GRG,71,90,0,0,3,100,0.8
2710,100,GRG,72,0,0,0,3,100,0.8
2710,100,GRG,72,10,0,0,3,100,0.8
2710,100,GRG,72,20,0,0,3,100,0.8
2710,100,GRG,72,30,0,0,3,100,0.8
2710,100,GRG,72,40,0,0,3,100,0.8
2710,100,GRG,72,50,0,0,3,100,0.8
2710,100,GRG,72,60,0,0,3,100,0.8
2710,100,GRG,72,70,0,0,3,100,0.8
2710,100,GRG,72,80,0,0,3,100,0.8
2710,100,GRG,72,90,0,0,3,100,0.8
2710,100,GRG,73,0,0,0,1,100,0.8
2710,100,GRG,73,10,0,0,3,100,0.8
2710,100,GRG,73,20,0,0,3,100,0.8
2710,100,GRG,73,30,0,0,3,100,0.8
2710,100,GRG,73,40,0,0,3,100,0.8
2710,100,GRG,73,50,0,0,3,100,0.8
2710,100,GRG,73,60,0,0,3,100,0.8
2710,100,GRG,73,70,0,0,3,100,0.8
2710,100,GRG,73,80,0,0,3,100,0.8
2710,100,GRG,73,90,0,0,3,100,0.8
2710,100,GRG,74,0,0,0,2,100,0.8
2710,100,GRG,74,10,0,0,3,100,0.8
2710,100,GRG,74,20,0,0,3,100,0.8
2710,100,GRG,74,30,0,0,3,100,0.8
2710,100,GRG,74,40,0,0,3,100,0.8
2710,100,GRG,74,50,0,0,3,100,0.8
2710,100,GRG,74,60,0,0,3,100,0.8
2710,100,GRG,74,70,0,0,3,100,0.8
2710,100,GRG,74,80,0,0,3,100,0.8
2710,100,GRG,74,90,0,0,3,100,0.8
2710,100,GRG,75,0,1,1,4,100,0.8
2710,100,GRG,75,10,1,1,3,100,0.8
