0 4
0 5
0 6
0 9
0 11
0 13
0 20
0 21
0 23
0 25
0 26
0 28
0 29
0 31
1 2
1 3
1 8
1 10
1 14
1 16
1 18
1 19
1 30
2 4
2 7
2 8
2 10
2 11
2 12
2 14
2 15
2 16
2 17
2 22
2 24
2 32
2 33
3 8
3 10
3 16
3 18
3 19
3 30
4 5
4 6
4 7
4 9
4 11
4 12
4 13
4 15
4 17
4 20
4 21
4 23
4 24
4 25
4 26
4 31
4 32
4 34
4 37
4 38
5 6
5 9
5 13
5 20
5 21
5 23
5 25
5 26
5 27
5 28
5 29
5 31
5 35
5 38
5 40
6 9
6 13
6 20
6 21
6 25
6 26
6 27
6 28
6 29
6 31
6 35
6 42
7 8
7 9
7 11
7 12
7 13
7 14
7 15
7 16
7 17
7 20
7 21
7 22
7 23
7 24
7 25
7 31
7 32
7 33
7 34
7 37
8 10
8 11
8 12
8 14
8 15
8 16
8 17
8 19
8 22
8 24
8 30
8 32
8 33
8 36
9 11
9 12
9 13
9 15
9 17
9 20
9 21
9 23
9 25
9 26
9 27
9 28
9 29
9 31
9 34
9 35
9 37
9 38
9 40
9 44
10 14
10 16
10 18
10 19
10 22
10 30
10 36
10 39
10 41
10 43
11 12
11 13
11 14
11 15
11 17
11 20
11 21
11 22
11 23
11 24
11 25
11 26
11 31
11 32
11 33
11 34
11 37
11 38
12 13
12 14
12 15
12 17
12 20
12 21
12 22
12 23
12 24
12 25
12 26
12 31
12 32
12 33
12 34
12 37
12 38
12 45
13 15
13 17
13 20
13 21
13 22
13 23
13 24
13 25
13 26
13 28
13 29
13 31
13 32
13 33
13 34
13 37
13 38
13 40
13 44
14 15
14 16
14 17
14 19
14 22
14 23
14 24
14 30
14 32
14 33
14 34
14 36
15 16
15 17
15 20
15 21
15 22
15 23
15 24
15 25
15 26
15 31
15 32
15 33
15 34
15 37
15 38
15 45
15 46
16 18
16 19
16 22
16 24
16 30
16 32
16 33
16 36
16 39
16 41
16 43
17 20
17 21
17 22
17 23
17 24
17 25
17 26
17 31
17 32
17 33
17 34
17 37
17 38
17 45
18 19
18 30
18 36
18 39
18 41
18 43
19 30
19 36
19 39
19 41
19 43
20 21
20 23
20 24
20 25
20 26
20 27
20 28
20 29
20 31
20 32
20 34
20 35
20 37
20 38
20 40
20 42
20 44
21 22
21 23
21 24
21 25
21 26
21 28
21 29
21 31
21 32
21 33
21 34
21 37
21 38
21 40
21 44
21 45
22 23
22 24
22 25
22 30
22 32
22 33
22 34
22 36
22 37
22 45
22 46
22 47
23 24
23 25
23 26
23 28
23 29
23 31
23 32
23 33
23 34
23 37
23 38
23 40
23 44
23 45
23 48
23 49
24 25
24 26
24 31
24 32
24 33
24 34
24 37
24 38
24 45
24 46
24 47
24 48
25 26
25 27
25 28
25 29
25 31
25 32
25 33
25 34
25 37
25 38
25 40
25 44
25 45
25 48
25 49
26 27
26 28
26 29
26 31
26 32
26 34
26 35
26 37
26 38
26 40
26 42
26 44
26 49
26 50
26 51
26 53
27 28
27 29
27 31
27 35
27 38
27 40
27 42
27 44
27 50
28 29
28 31
28 34
28 35
28 37
28 38
28 40
28 42
28 44
28 49
28 50
28 51
28 53
29 31
29 35
29 37
29 38
29 40
29 42
29 44
29 49
29 50
29 51
30 33
30 36
30 39
30 41
30 43
30 47
30 55
31 32
31 33
31 34
31 35
31 37
31 38
31 40
31 44
31 45
31 48
31 49
31 51
31 53
31 54
32 33
32 34
32 37
32 38
32 45
32 46
32 47
32 48
32 52
33 34
33 37
33 38
33 45
33 46
33 47
33 48
33 52
34 37
34 38
34 40
34 44
34 45
34 46
34 48
34 49
34 52
34 53
34 54
34 58
35 38
35 40
35 42
35 44
35 49
35 50
35 56
35 57
36 39
36 41
36 43
36 47
36 55
36 59
37 38
37 40
37 44
37 45
37 46
37 48
37 49
