0 1
0 3
0 4
0 5
0 6
0 7
0 9
0 10
0 11
0 12
0 13
0 15
0 19
0 20
0 21
0 22
0 24
0 26
0 39
1 2
1 3
1 4
1 6
1 7
1 8
1 9
1 15
1 18
1 19
1 20
1 22
1 27
1 28
1 29
1 30
1 31
1 32
1 34
1 35
2 3
2 4
2 6
2 7
2 8
2 9
2 15
2 18
2 19
2 20
2 22
2 27
2 28
2 29
2 30
2 31
2 32
2 34
2 35
3 4
3 5
3 6
3 7
3 8
3 9
3 10
3 11
3 12
3 13
3 15
3 18
3 19
3 20
3 22
3 24
3 26
3 32
3 34
3 39
3 40
4 5
4 6
4 7
4 8
4 9
4 10
4 11
4 12
4 13
4 15
4 19
4 20
4 22
4 24
4 26
4 32
4 34
4 39
4 40
5 7
5 10
5 11
5 12
5 13
5 14
5 16
5 17
5 21
5 23
5 24
5 25
5 26
5 33
5 36
5 37
5 38
5 41
5 44
6 7
6 8
6 9
6 15
6 18
6 19
6 20
6 22
6 27
6 28
6 29
6 30
6 31
6 32
6 34
6 35
6 45
7 8
7 9
7 10
7 11
7 12
7 13
7 15
7 18
7 19
7 20
7 22
7 24
7 26
7 27
7 28
7 29
7 30
7 32
7 34
7 35
7 39
7 40
7 42
7 43
7 46
7 47
7 50
8 9
8 15
8 18
8 19
8 20
8 22
8 27
8 28
8 29
8 30
8 31
8 32
8 34
8 35
8 45
9 11
9 13
9 15
9 18
9 19
9 20
9 22
9 27
9 28
9 29
9 30
9 31
9 32
9 34
9 35
9 39
9 40
9 42
9 43
9 45
9 46
9 47
9 49
9 50
9 51
9 52
9 53
9 55
9 58
10 11
10 12
10 13
10 14
10 16
10 17
10 19
10 21
10 23
10 24
10 25
10 26
10 33
10 36
10 37
10 38
10 39
10 40
10 41
10 42
10 43
10 44
10 46
10 48
10 56
10 57
11 12
11 13
11 14
11 15
11 16
11 17
11 19
11 20
11 21
11 22
11 23
11 24
11 25
11 26
11 32
11 33
11 34
11 36
11 37
11 38
11 39
11 40
11 41
11 42
11 43
11 44
11 46
11 50
11 51
11 52
11 57
12 13
12 14
12 16
12 17
12 21
12 23
12 24
12 25
12 26
12 33
12 36
12 37
12 38
12 39
12 40
12 41
12 42
12 43
12 44
12 46
12 48
12 56
12 57
12 60
13 14
13 15
13 16
13 17
13 19
13 20
13 21
13 22
13 23
13 24
13 25
13 26
13 33
13 36
13 37
13 38
13 39
13 40
13 41
13 42
13 43
13 44
13 46
13 50
13 51
13 52
13 57
14 16
14 17
14 21
14 23
14 24
14 25
14 26
14 33
14 36
14 37
14 38
14 41
14 44
14 48
14 56
14 60
15 18
15 19
15 20
15 22
15 24
15 27
15 28
15 29
15 30
15 31
15 32
15 34
15 35
15 39
15 40
15 42
15 43
15 45
15 46
15 47
15 49
15 50
15 51
15 52
15 53
15 54
15 55
15 58
15 59
15 63
16 17
16 21
16 23
16 24
16 25
16 26
16 33
16 36
16 37
16 38
16 41
16 44
16 48
16 56
16 60
17 21
17 23
17 24
17 25
17 26
17 33
17 36
17 37
17 38
17 41
17 43
17 44
17 48
17 56
17 60
18 19
18 20
18 22
18 27
18 28
18 29
18 30
18 31
18 32
18 34
18 35
18 40
18 45
18 47
18 49
18 50
18 52
18 53
18 54
18 55
18 58
18 62
19 20
19 22
19 24
19 26
19 27
19 28
19 29
19 30
19 31
19 32
19 34
19 35
19 37
19 38
19 39
19 40
19 41
19 42
19 43
19 44
19 45
19 46
19 47
19 49
19 50
19 51
19 52
19 53
19 55
19 58
19 59
19 61
19 63
20 22
20 24
20 27
20 28
20 29
20 30
20 31
20 32
20 34
20 35
20 39
20 40
20 42
20 43
20 45
20 46
20 47
20 49
20 50
20 51
20 52
20 53
20 54
20 55
20 58
20 59
20 61
20 63
21 23
21 24
21 25
21 26
21 33
21 36
21 37
21 38
21 39
21 41
21 43
21 44
21 48
21 56
21 57
21 60
22 27
22 28
22 29
22 30
22 31
22 32
22 34
22 35
22 39
22 40
22 42
22 43
22 45
22 46
22 47
22 49
22 50
22 51
22 52
22 53
22 54
22 55
22 58
22 59
22 61
22 63
23 24
23 25
23 26
23 33
23 36
23 37
23 38
23 41
23 44
23 48
23 56
23 60
24 25
24 26
24 33
24 36
24 37
24 38
24 39
24 40
24 41
24 42
24 43
24 44
24 46
24 48
24 50
24 51
24 52
24 56
24 57
24 60
24 65
24 66
24 67
24 69
25 26
25 33
25 36
25 37
25 38
25 39
25 41
25 43
25 44
25 48
25 56
25 57
25 60
25 70
26 33
26 36
26 37
26 38
26 39
26 40
26 41
26 42
26 43
26 44
26 46
26 48
26 51
26 56
26 57
26 60
26 67
26 69
26 70
27 28
27 29
27 30
27 31
27 32
27 34
27 35
27 45
27 47
27 49
27 50
27 52
27 53
27 54
27 55
27 58
27 62
27 63
27 68
28 29
28 30
28 31
28 32
28 34
28 35
28 40
28 42
28 45
28 47
28 49
28 50
28 52
28 53
28 54
28 55
28 58
28 59
28 62
28 63
28 68
28 71
29 30
29 31
29 32
29 34
29 35
29 40
29 42
29 45
29 47
29 49
29 50
29 52
29 53
29 54
29 55
29 58
29 59
29 62
29 63
29 68
29 71
30 31
30 32
30 34
30 35
30 39
30 40
30 42
30 45
30 46
30 47
30 49
30 50
30 52
30 53
30 54
30 55
30 58
30 59
30 62
30 63
30 68
30 71
31 32
31 34
31 35
31 40
31 42
31 45
31 47
31 49
31 50
31 52
31 53
31 54
31 55
31 58
31 59
31 62
31 63
31 68
31 71
32 34
32 35
32 39
32 40
32 42
32 43
32 45
