0 4
0 7
0 17
1 5
1 6
1 14
2 3
2 4
2 7
2 8
2 13
3 4
3 7
3 8
3 13
3 16
4 7
4 8
4 13
4 16
5 6
5 10
5 12
5 14
6 10
6 12
6 14
7 8
7 13
7 16
8 13
8 16
9 11
9 15
10 12
10 14
11 15
12 14
12 21
13 16
13 19
13 22
13 24
13 26
14 23
14 27
14 28
15 30
15 32
15 33
16 17
16 18
16 20
16 24
16 26
16 31
17 18
17 20
18 20
18 24
19 22
19 24
19 26
19 29
19 31
19 34
19 37
20 24
20 31
21 25
21 27
21 36
21 40
22 24
22 26
22 29
22 31
22 34
22 37
23 27
23 28
23 30
23 32
23 33
23 38
23 39
23 41
23 42
23 43
24 26
24 31
24 37
25 27
25 36
25 40
26 29
26 31
26 34
26 37
26 44
27 28
27 36
27 39
27 40
27 42
27 45
28 30
28 32
28 33
28 35
28 38
28 39
28 41
28 42
28 43
28 46
29 31
29 32
29 33
29 34
29 35
29 37
29 44
29 47
30 32
30 33
30 35
30 38
30 39
30 41
30 42
30 43
30 46
30 49
31 37
31 44
32 33
32 34
32 35
32 38
32 39
32 41
32 46
32 47
32 48
32 49
33 34
33 35
33 38
33 39
33 41
33 43
33 46
33 47
33 48
33 49
34 35
34 37
34 38
34 44
34 47
34 48
34 51
35 38
35 39
35 41
35 46
35 47
35 48
35 49
36 40
36 42
36 45
37 44
37 52
38 39
38 41
38 42
38 43
38 46
38 47
38 48
38 49
38 50
39 40
39 41
39 42
39 43
39 45
39 46
39 49
39 50
40 42
40 43
40 45
41 42
41 43
41 46
41 47
41 48
41 49
41 50
41 53
42 43
42 45
42 46
42 49
42 50
42 56
43 45
43 46
43 49
43 50
43 56
44 47
44 51
44 52
44 53
44 54
45 50
45 56
46 47
46 48
46 49
46 50
46 53
47 48
47 49
47 51
47 52
47 53
47 54
47 60
48 49
48 50
48 51
48 52
48 53
48 54
48 60
49 50
49 51
49 53
50 56
50 65
50 71
51 52
51 53
51 54
51 58
51 60
51 66
51 67
51 68
51 70
51 72
52 53
52 54
52 58
52 60
52 61
52 63
52 66
52 67
52 72
53 54
53 60
53 66
53 67
53 68
53 70
54 58
54 60
54 61
54 63
54 66
54 67
54 68
54 70
54 72
54 76
55 58
55 59
55 61
55 63
55 64
55 69
55 73
56 57
56 62
56 65
56 71
56 74
56 75
56 77
57 62
57 65
57 74
57 77
58 59
58 60
58 61
58 63
58 72
58 73
58 76
58 82
58 83
59 61
59 63
59 64
59 69
59 73
59 79
59 84
60 66
60 67
60 68
60 70
60 72
60 76
60 81
61 63
61 72
61 73
61 82
61 83
62 65
62 74
62 77
62 85
63 72
63 73
63 82
63 83
64 69
64 73
64 79
64 84
64 86
65 71
65 74
65 75
65 77
65 78
65 80
65 87
66 67
66 68
66 70
66 72
66 76
66 78
66 81
66 88
67 68
67 70
67 71
67 72
67 76
67 78
67 81
67 88
68 70
68 71
68 72
68 76
68 78
68 80
68 81
68 88
69 73
69 79
69 84
69 86
70 71
70 72
70 76
70 78
70 80
70 81
70 88
70 90
71 75
71 77
71 78
71 80
71 87
72 76
72 81
72 82
72 83
72 88
72 93
72 94
73 79
73 82
73 83
73 84
73 86
73 91
74 75
74 77
74 85
74 87
75 77
75 78
75 80
75 87
76 81
76 82
76 83
76 88
76 90
76 93
76 94
76 97
77 85
77 87
77 98
77 99
78 80
78 81
78 90
79 84
79 86
79 89
79 91
79 92
79 95
80 81
80 87
80 90
81 88
81 90
81 93
81 94
81 97
82 83
82 93
82 96
83 88
83 93
83 94
83 96
83 97
84 86
84 89
84 91
84 92
84 95
85 87
85 98
85 99
86 89
86 91
86 92
86 95
87 98
87 99
88 90
88 93
88 94
88 96
88 97
89 91
89 92
89 95
90 93
90 94
90 97
91 92
91 95
92 95
93 94
93 96
93 97
94 96
94 97
96 97
98 99
