0 4
0 7
1 5
4 8
6 7
6 9
7 9
7 18
8 11
8 14
8 19
9 16
9 18
9 21
11 14
11 19
12 24
13 15
13 20
14 19
15 20
16 18
16 21
18 21
18 22
19 22
22 27
23 25
23 26
24 29
25 26
25 30
27 31
31 33
31 36
33 36
34 37
35 38
35 39
38 39
40 43
41 42
41 43
41 47
42 47
44 49
44 53
46 48
46 50
46 54
47 55
48 50
48 52
49 53
50 52
50 54
51 56
51 58
53 60
53 63
54 65
55 57
56 58
56 61
56 64
56 66
58 61
58 64
58 66
60 63
60 69
61 64
61 66
62 67
62 68
62 70
62 73
63 69
63 72
64 66
64 74
65 79
66 74
67 68
67 70
67 73
67 75
67 77
67 80
68 70
68 71
68 73
68 77
68 80
69 72
69 76
69 78
70 73
70 75
70 77
70 80
71 79
71 84
71 86
72 78
72 82
72 83
72 89
72 91
73 75
73 77
73 80
73 84
73 85
74 81
75 77
75 80
76 78
76 92
77 80
77 84
77 85
77 88
78 83
78 89
78 91
79 86
79 87
80 84
80 85
80 88
80 94
81 90
82 83
82 89
82 91
82 93
83 89
83 91
84 85
84 88
85 88
85 94
86 87
89 91
90 96
93 99
