0 3
1 6
2 9
3 5
3 16
4 9
5 12
5 13
6 11
6 15
6 18
7 8
7 10
8 10
9 14
10 20
11 15
11 19
12 13
12 17
13 17
15 18
15 19
16 21
16 25
19 22
20 23
21 24
21 25
21 30
21 31
22 27
24 25
24 26
24 29
24 30
24 31
25 29
25 30
25 31
25 33
26 28
26 29
28 36
29 30
29 31
30 31
30 33
31 33
32 37
33 41
34 39
34 40
38 39
38 40
38 42
38 44
39 40
39 42
39 44
40 42
40 44
42 44
45 46
45 47
46 47
49 54
49 55
50 52
50 53
52 53
52 56
54 55
56 61
57 58
57 59
58 60
58 67
58 69
59 66
60 67
60 69
61 62
61 68
62 68
63 70
63 74
64 70
64 71
64 72
65 66
65 77
67 69
67 72
67 73
67 75
69 73
69 75
69 82
70 71
70 74
70 76
70 79
70 80
71 72
71 74
71 79
71 80
72 79
72 87
73 75
73 82
73 84
74 76
74 79
74 80
75 82
75 84
76 80
78 81
78 83
78 85
78 86
78 89
78 96
79 80
79 88
79 91
80 88
80 91
81 83
81 84
81 85
81 86
81 93
82 84
82 87
83 85
83 86
83 89
83 94
83 96
84 85
84 86
84 93
84 100
85 86
85 93
85 96
86 93
86 96
87 88
88 91
89 94
89 96
89 99
91 98
92 95
92 97
93 96
93 100
94 96
94 99
95 97
96 99
