0 2
0 5
0 10
0 11
0 12
0 14
0 15
0 16
0 19
0 22
0 24
1 5
1 6
1 7
1 8
1 18
2 5
2 6
2 10
2 14
2 15
2 16
2 19
2 24
3 4
3 13
3 17
3 20
3 21
3 23
3 26
3 29
4 13
4 21
4 23
4 26
4 29
5 6
5 8
5 14
5 16
5 19
5 24
6 7
6 8
6 14
6 18
6 19
6 28
7 8
7 18
7 28
8 18
8 28
9 10
9 11
9 12
9 15
9 16
9 17
9 22
9 25
10 11
10 12
10 14
10 15
10 16
10 19
10 22
10 24
10 25
11 12
11 15
11 16
11 22
11 25
12 14
12 15
12 16
12 22
12 24
12 25
12 31
13 17
13 20
13 21
13 23
13 26
13 27
13 29
13 30
14 15
14 16
14 19
14 22
14 24
14 25
15 16
15 19
15 22
15 24
15 25
15 31
16 19
16 22
16 24
16 25
16 31
17 20
17 21
17 23
17 27
17 29
17 30
18 28
18 34
19 22
19 24
19 32
20 21
20 23
20 26
20 27
20 29
20 30
21 23
21 26
21 27
21 29
21 30
22 24
22 25
22 31
23 26
23 27
23 29
23 38
24 25
24 31
24 32
25 31
26 27
26 29
26 38
27 29
27 30
27 35
27 38
27 40
27 46
28 32
28 33
28 34
28 36
28 39
28 41
28 43
28 47
29 30
29 38
29 46
30 35
30 37
30 40
30 42
30 45
31 44
31 50
31 51
32 33
32 34
32 36
32 39
32 41
32 43
32 47
32 48
32 49
33 34
33 36
33 39
33 41
33 43
33 47
33 48
33 49
34 36
34 39
34 41
34 43
34 47
34 48
34 49
35 37
35 40
35 42
35 45
35 46
35 52
35 55
36 39
36 41
36 43
36 47
36 48
36 49
37 40
37 42
37 45
37 46
37 50
37 51
37 52
37 53
37 54
37 55
37 56
38 46
39 41
39 43
39 47
39 48
39 49
40 42
40 45
40 46
40 52
40 54
40 55
40 56
40 57
41 43
41 47
41 48
41 49
42 45
42 46
42 52
42 53
42 54
42 55
42 56
42 57
42 59
42 60
43 47
43 48
43 49
44 50
44 51
44 53
44 54
44 56
44 58
44 61
45 46
45 52
45 53
45 54
45 55
45 56
45 57
45 59
45 60
45 62
46 52
46 55
46 57
46 60
47 48
47 49
48 49
49 63
50 51
50 53
50 54
50 56
50 58
50 61
51 53
51 54
51 56
51 58
51 61
51 67
52 53
52 54
52 55
52 56
52 57
52 59
52 60
52 62
52 64
53 54
53 55
53 56
53 58
53 59
53 67
53 68
54 55
54 56
54 58
54 59
54 67
54 68
55 56
55 57
55 59
55 60
55 62
55 64
56 58
56 59
56 62
56 67
56 68
57 59
57 60
57 62
57 64
57 70
58 61
58 65
58 67
58 68
58 71
58 73
59 60
59 62
59 64
59 68
60 62
60 64
60 69
60 70
60 74
60 75
61 65
61 67
61 68
61 71
62 64
62 70
62 74
62 75
63 66
63 72
64 69
64 70
64 74
64 75
65 67
65 68
65 71
65 73
65 77
66 72
67 68
67 71
67 73
68 71
68 73
69 70
69 74
69 75
69 80
69 86
70 74
70 75
70 80
70 86
70 91
71 73
71 76
71 79
71 81
71 82
71 84
71 85
71 87
71 92
72 77
72 78
72 83
72 89
72 90
73 76
73 77
73 79
73 81
73 82
73 84
73 85
73 87
73 88
73 92
74 75
74 76
74 79
74 80
74 86
74 91
74 93
74 96
75 76
75 79
75 80
75 82
75 85
75 86
75 91
75 93
75 96
76 79
76 81
76 82
76 84
76 85
76 91
76 92
76 93
76 97
76 98
77 83
77 87
77 88
77 89
77 94
77 95
78 90
79 81
79 82
79 84
79 85
79 91
79 92
79 93
79 97
79 98
80 86
80 91
80 96
81 82
81 84
81 85
81 87
81 92
81 93
81 97
81 98
81 99
82 84
82 85
82 91
82 92
82 93
82 97
82 98
83 88
83 89
83 90
83 94
83 95
84 85
84 87
84 92
84 93
84 97
84 98
84 99
85 91
85 92
85 93
85 97
85 98
85 99
86 91
86 96
87 88
87 89
87 92
87 94
87 95
87 99
88 89
88 92
88 94
88 95
88 99
89 90
89 94
89 95
90 94
91 93
91 96
91 97
91 98
92 93
92 95
92 97
92 99
93 96
93 97
93 98
94 95
95 99
96 98
97 98
97 99
