0 1
0 2
0 3
0 4
0 5
0 6
0 7
0 8
0 9
0 11
0 12
0 14
0 16
0 17
0 18
0 19
0 20
0 23
0 24
0 25
0 26
0 27
0 28
0 29
0 31
0 35
1 3
1 5
1 7
1 8
1 10
1 11
1 12
1 13
1 15
1 16
1 17
1 18
1 19
1 20
1 21
1 22
1 23
1 24
1 28
1 30
1 31
1 33
1 34
1 35
1 36
1 42
1 43
2 4
2 5
2 6
2 7
2 9
2 11
2 12
2 14
2 16
2 17
2 18
2 25
2 26
2 27
2 28
2 29
2 37
2 38
2 39
2 40
2 41
2 46
3 5
3 8
3 10
3 11
3 12
3 13
3 15
3 16
3 17
3 19
3 20
3 21
3 22
3 23
3 24
3 28
3 30
3 31
3 32
3 33
3 34
3 35
3 36
3 42
3 43
3 44
4 6
4 7
4 9
4 12
4 14
4 16
4 17
4 18
4 25
4 26
4 27
4 29
4 37
4 38
4 39
4 40
4 41
4 46
5 6
5 7
5 8
5 9
5 11
5 12
5 13
5 14
5 15
5 16
5 17
5 18
5 19
5 20
5 21
5 22
5 23
5 24
5 26
5 28
5 29
5 30
5 31
5 34
5 35
5 36
5 42
6 7
6 9
6 11
6 12
6 14
6 16
6 17
6 18
6 25
6 26
6 27
6 28
6 29
6 37
6 38
6 39
6 40
6 41
6 46
7 8
7 9
7 11
7 12
7 14
7 16
7 17
7 18
7 19
7 20
7 23
7 24
7 25
7 26
7 27
7 28
7 29
7 31
7 35
7 37
7 38
7 39
7 40
7 41
7 42
8 10
8 11
8 12
8 13
8 14
8 15
8 16
8 17
8 18
8 19
8 20
8 21
8 22
8 23
8 24
8 28
8 29
8 30
8 31
8 33
8 34
8 35
8 36
8 42
8 43
8 44
9 11
9 12
9 14
9 16
9 17
9 18
9 25
9 26
9 27
9 28
9 29
9 37
9 38
9 39
9 40
9 41
9 46
9 48
10 11
10 13
10 15
10 19
10 20
10 21
10 22
10 23
10 24
10 30
10 32
10 33
10 34
10 36
10 43
10 44
10 45
10 47
11 12
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 20
11 21
11 22
11 23
11 24
11 26
11 28
11 29
11 30
11 31
11 34
11 35
11 36
11 42
11 43
12 14
12 15
12 16
12 17
12 18
12 19
12 20
12 23
12 24
12 25
12 26
12 27
12 28
12 29
12 30
12 31
12 34
12 35
12 36
12 37
12 38
12 39
12 40
12 41
12 42
12 46
13 15
13 19
13 20
13 21
13 22
13 23
13 24
13 30
13 31
13 32
13 33
13 34
13 35
13 36
13 42
13 43
13 44
13 45
13 47
14 16
14 17
14 18
14 19
14 20
14 23
14 25
14 26
14 27
14 28
14 29
14 31
14 35
14 37
14 38
14 39
14 40
14 41
14 42
14 46
14 48
14 49
15 16
15 17
15 19
15 20
15 21
15 22
15 23
15 24
15 28
15 30
15 31
15 32
15 33
15 34
15 35
15 36
15 42
15 43
15 44
15 45
16 17
16 18
16 19
16 20
16 22
16 23
16 24
16 25
16 26
16 27
16 28
16 29
16 30
16 31
16 34
16 35
16 36
16 38
16 40
16 42
16 43
16 49
17 18
17 19
17 20
17 23
17 24
17 25
17 26
17 27
17 28
17 29
17 30
17 31
17 34
17 35
17 36
17 38
17 39
17 40
17 42
17 46
17 49
18 19
18 20
18 23
18 24
18 25
18 26
18 27
18 28
18 29
18 30
18 31
18 35
18 37
18 38
18 39
18 40
18 41
18 42
18 46
18 48
18 49
18 50
19 20
19 21
19 22
19 23
19 24
19 28
19 30
19 31
19 32
19 33
19 34
19 35
19 36
19 42
19 43
19 44
19 45
20 21
20 22
20 23
20 24
20 28
20 30
20 31
20 32
20 33
20 34
20 35
20 36
20 42
20 43
20 44
20 45
21 22
21 23
21 24
21 30
21 31
21 32
21 33
21 34
21 35
21 36
21 42
21 43
21 44
21 45
21 47
22 23
22 24
22 28
22 30
22 31
22 32
22 33
22 34
22 35
22 36
22 42
22 43
22 44
22 45
22 47
22 54
23 24
23 28
23 29
23 30
23 31
23 32
23 33
23 34
23 35
23 36
23 42
23 43
23 44
23 45
23 53
23 54
23 56
23 57
24 28
24 30
24 31
24 32
24 33
24 34
24 35
24 36
24 42
24 43
24 44
24 45
24 53
24 54
24 56
24 57
25 26
25 27
25 28
25 29
25 37
25 38
25 39
25 40
25 41
25 46
25 48
25 49
25 50
25 51
25 52
25 55
25 59
26 27
26 28
26 29
26 31
26 35
26 37
26 38
26 39
26 40
26 41
26 46
26 48
26 49
26 50
26 51
26 52
26 55
26 59
26 61
27 28
27 29
27 37
27 38
27 39
27 40
27 41
27 46
27 48
27 49
27 50
27 51
27 52
27 55
27 59
27 61
28 29
28 30
28 31
28 34
28 35
28 36
28 37
28 38
28 39
28 40
28 41
28 42
28 43
28 46
28 48
28 49
28 50
28 51
28 52
28 53
28 56
28 58
28 60
28 62
29 31
29 35
29 37
29 38
29 39
29 40
29 41
29 42
29 46
29 48
29 49
29 50
29 51
29 52
29 55
29 59
29 61
29 64
30 31
30 32
30 33
30 34
30 35
30 36
30 42
30 43
30 44
30 45
30 47
30 53
30 54
30 56
30 57
30 58
30 60
30 65
31 33
31 34
31 35
31 36
31 38
31 42
31 43
31 44
31 45
31 49
31 50
31 53
31 54
31 56
31 57
31 58
31 60
31 62
31 67
32 33
32 34
32 36
32 43
32 44
32 45
32 47
32 54
32 63
33 34
33 35
33 36
33 42
33 43
33 44
33 45
33 47
33 54
33 57
33 63
34 35
34 36
34 42
34 43
34 44
34 45
34 47
34 53
34 54
34 56
34 57
34 58
34 60
34 63
34 65
34 67
34 68
35 36
35 38
35 42
35 43
35 44
35 45
35 49
35 50
35 51
35 53
35 54
35 56
35 57
35 58
35 60
35 62
35 64
35 65
35 67
35 69
35 70
35 73
36 42
36 43
36 44
36 45
36 47
36 53
36 54
36 56
36 57
36 58
36 60
36 62
36 63
36 65
36 67
36 68
36 70
37 38
37 39
37 40
37 41
37 46
37 48
37 49
37 50
37 51
37 52
37 55
37 59
37 61
37 64
37 66
37 71
37 81
38 39
38 40
38 41
38 46
38 48
38 49
38 50
38 51
38 52
38 55
38 58
38 59
38 61
38 62
38 64
38 66
38 71
38 74
38 81
39 40
39 41
39 46
39 48
39 49
39 50
39 51
39 52
39 55
39 59
39 61
39 64
39 66
39 71
39 81
40 41
40 46
40 48
40 49
40 50
40 51
40 52
40 55
40 59
40 61
40 64
40 66
40 71
40 74
40 81
41 46
41 48
41 49
41 50
41 51
41 52
41 55
41 59
41 61
41 64
41 66
41 71
41 81
42 43
42 44
42 45
42 49
42 50
42 53
42 54
42 56
42 57
42 58
42 60
42 62
42 65
42 67
42 68
42 69
42 70
42 73
42 75
43 44
43 45
43 47
43 53
43 54
43 56
43 57
43 58
43 60
43 62
43 63
43 65
43 67
43 68
43 70
43 72
43 77
43 78
44 45
44 47
44 53
44 54
44 56
44 57
44 60
44 63
44 65
44 67
44 68
44 72
44 77
44 78
44 80
45 47
45 53
45 54
45 56
45 57
45 60
45 63
45 65
45 67
45 68
45 70
45 72
45 77
