0 1
0 4
0 11
0 20
0 21
0 22
0 28
1 4
1 6
1 11
1 20
1 21
1 22
1 27
1 28
1 32
2 3
2 5
2 7
2 8
2 9
2 10
2 12
2 13
2 14
2 15
2 16
2 17
2 18
2 19
2 23
2 24
2 25
2 26
2 33
3 5
3 8
3 9
3 12
3 14
3 15
3 18
3 23
3 24
3 26
4 6
4 11
4 13
4 16
4 19
4 20
4 21
4 22
4 27
4 28
4 30
4 32
5 7
5 8
5 9
5 10
5 12
5 14
5 15
5 18
5 23
5 24
5 25
5 26
5 33
6 11
6 13
6 16
6 17
6 19
6 20
6 21
6 22
6 27
6 28
6 29
6 30
6 32
6 36
7 8
7 9
7 10
7 12
7 13
7 14
7 15
7 16
7 17
7 19
7 23
7 24
7 25
7 26
7 29
7 30
7 31
7 33
7 34
8 9
8 10
8 12
8 13
8 14
8 15
8 16
8 17
8 18
8 19
8 23
8 24
8 25
8 26
8 29
8 31
8 33
8 34
8 37
9 10
9 12
9 13
9 14
9 15
9 16
9 17
9 18
9 19
9 23
9 24
9 25
9 26
9 29
9 31
9 33
9 34
9 37
10 12
10 13
10 14
10 15
10 16
10 17
10 18
10 19
10 23
10 24
10 25
10 26
10 29
10 31
10 33
10 34
10 37
11 20
11 21
11 22
11 27
11 28
11 32
11 35
12 13
12 14
12 15
12 16
12 17
12 18
12 19
12 23
12 24
12 25
12 26
12 29
12 31
12 33
12 34
12 37
13 14
13 15
13 16
13 17
13 19
13 24
13 25
13 29
13 30
13 31
13 34
13 36
13 40
14 15
14 16
14 17
14 18
14 19
14 23
14 24
14 25
14 26
14 29
14 31
14 33
14 34
14 37
15 16
15 17
15 18
15 19
15 23
15 24
15 25
15 26
15 29
15 31
15 33
15 34
15 37
16 17
16 19
16 24
16 25
16 27
16 29
16 30
16 31
16 34
16 36
16 40
17 19
17 24
17 25
17 26
17 29
17 30
17 31
17 33
17 34
17 36
17 37
17 40
18 23
18 24
18 26
18 33
18 37
18 38
19 24
19 25
19 27
19 29
19 30
19 31
19 34
19 36
19 40
19 42
20 21
20 22
20 27
20 28
20 30
20 32
20 35
20 36
20 39
20 41
20 43
20 44
20 45
20 47
21 22
21 27
21 28
21 30
21 32
21 35
21 36
21 39
21 41
21 43
21 44
21 45
21 47
22 27
22 28
22 30
22 32
22 35
22 36
22 39
22 41
22 43
22 44
22 45
22 47
23 24
23 25
23 26
23 33
23 37
23 38
23 46
24 25
24 26
24 29
24 31
24 33
24 34
24 37
24 38
24 46
24 51
25 26
25 29
25 30
25 31
25 33
25 34
25 36
25 37
25 40
25 46
25 48
25 50
25 51
26 29
26 31
26 33
26 34
26 37
26 38
26 46
26 51
26 52
27 28
27 29
27 30
27 32
27 35
27 36
27 39
27 40
27 41
27 42
27 43
27 44
27 45
27 47
27 49
27 53
27 55
28 30
28 32
28 35
28 36
28 39
28 40
28 41
28 42
28 43
28 44
28 45
28 47
28 49
28 53
28 55
29 30
29 31
29 32
29 33
29 34
29 36
29 37
29 40
29 42
29 43
29 44
29 46
29 48
29 49
29 50
29 51
29 56
30 31
30 32
30 34
30 35
30 36
30 39
30 40
30 41
30 42
30 43
30 44
30 45
30 47
30 48
30 49
30 50
30 53
30 55
30 61
31 33
31 34
31 36
31 37
31 40
31 42
31 44
31 46
31 48
31 49
31 50
31 51
31 56
31 57
31 59
31 60
31 62
31 63
32 35
32 36
32 39
32 40
32 41
32 42
32 43
32 44
32 45
32 47
32 49
32 53
32 54
32 55
33 34
33 37
33 38
33 46
33 48
33 50
33 51
33 52
33 56
33 57
33 58
33 59
33 60
33 62
34 36
34 37
34 40
34 42
34 46
34 48
34 49
34 50
34 51
34 56
34 57
34 58
34 59
34 60
34 61
34 62
34 63
34 64
34 66
35 36
35 39
35 41
35 42
35 43
35 44
35 45
35 47
35 49
35 53
35 54
35 55
36 39
36 40
36 41
36 42
36 43
36 44
36 45
36 47
36 48
36 49
36 50
36 53
36 55
36 56
36 61
36 63
36 64
36 65
36 67
37 38
37 46
37 48
37 50
37 51
37 52
37 56
37 57
37 58
37 59
37 60
37 62
37 68
38 46
38 51
38 52
38 58
38 59
39 40
39 41
39 42
39 43
39 44
39 45
39 47
39 49
39 53
39 54
39 55
39 61
39 67
40 41
40 42
40 43
40 44
40 45
40 46
40 47
40 48
40 49
40 50
40 51
40 53
40 55
40 56
40 57
40 60
40 61
40 62
40 63
40 64
40 65
40 66
40 67
41 42
41 43
41 44
41 45
41 47
41 49
41 53
41 54
41 55
41 67
41 71
42 43
42 44
42 45
42 47
42 48
42 49
42 50
42 53
42 55
42 56
42 57
42 60
42 61
42 62
42 63
42 64
42 65
42 66
42 67
42 70
42 72
42 73
43 44
43 45
43 47
43 48
43 49
43 50
43 53
43 54
43 55
43 61
43 64
43 65
43 67
43 71
43 73
44 45
44 47
44 48
44 49
44 50
44 53
44 55
44 56
44 60
44 61
44 63
44 64
44 65
44 67
44 70
