0 4
0 8
0 10
0 11
0 13
0 18
0 24
1 2
1 3
1 5
1 6
1 9
1 12
1 14
1 15
1 16
1 19
1 20
1 22
1 23
1 26
2 3
2 6
2 12
2 14
2 15
2 16
2 20
2 22
2 23
2 25
2 30
2 33
3 5
3 6
3 7
3 9
3 12
3 14
3 15
3 16
3 17
3 19
3 20
3 22
3 23
3 25
3 26
3 28
3 36
4 8
4 10
4 11
4 13
4 18
4 24
4 35
5 7
5 8
5 9
5 10
5 11
5 14
5 15
5 16
5 17
5 19
5 20
5 21
5 26
5 27
5 28
5 29
5 31
5 34
6 12
6 14
6 15
6 16
6 19
6 20
6 22
6 23
6 25
6 26
6 30
6 33
6 38
7 8
7 9
7 10
7 11
7 14
7 15
7 17
7 19
7 20
7 21
7 24
7 26
7 27
7 28
7 29
7 31
7 32
7 34
7 37
8 9
8 10
8 11
8 13
8 17
8 18
8 21
8 24
8 27
8 29
8 32
8 35
8 37
9 10
9 11
9 14
9 15
9 17
9 19
9 20
9 21
9 24
9 26
9 27
9 28
9 29
9 31
9 34
9 41
10 11
10 13
10 17
10 18
10 21
10 24
10 27
10 29
10 31
10 32
10 35
10 37
10 39
11 13
11 17
11 18
11 21
11 24
11 27
11 29
11 31
11 32
11 35
11 37
11 39
12 15
12 16
12 20
12 22
12 23
12 25
12 26
12 30
12 33
12 38
13 18
13 24
13 32
13 35
13 42
14 15
14 16
14 17
14 19
14 20
14 21
14 22
14 23
14 26
14 27
14 28
14 31
14 33
14 34
14 36
14 38
14 40
14 41
15 16
15 17
15 19
15 20
15 21
15 22
15 23
15 25
15 26
15 28
15 31
15 33
15 34
15 36
15 38
15 40
15 41
16 17
16 19
16 20
16 22
16 23
16 25
16 26
16 28
16 30
16 33
16 34
16 36
16 38
16 40
17 19
17 20
17 21
17 24
17 26
17 27
17 28
17 29
17 31
17 32
17 34
17 36
17 37
17 39
17 41
17 43
17 44
17 45
17 46
18 24
18 27
18 29
18 32
18 35
18 37
18 42
19 20
19 21
19 22
19 23
19 26
19 27
19 28
19 31
19 33
19 34
19 36
19 38
19 40
19 41
19 43
19 44
19 45
19 46
20 21
20 22
20 23
20 25
20 26
20 28
20 30
20 31
20 33
20 34
20 36
20 38
20 40
20 41
21 24
21 26
21 27
21 28
21 29
21 31
21 32
21 34
21 37
21 39
21 41
21 43
21 44
21 45
22 23
22 25
22 26
22 28
22 30
22 33
22 36
22 38
22 40
23 25
23 26
23 28
23 30
23 33
23 34
23 36
23 38
23 40
24 27
24 29
24 31
24 32
24 35
24 37
24 39
24 42
24 48
25 26
25 30
25 33
25 36
25 38
25 40
25 47
25 53
26 28
26 30
26 31
26 33
26 34
26 36
26 38
26 40
26 41
26 43
26 44
26 45
26 46
26 49
26 51
26 52
26 54
27 28
27 29
27 31
27 32
27 34
27 37
27 39
27 41
27 42
27 43
27 44
27 45
27 46
27 48
27 50
28 29
28 31
28 34
28 36
28 37
28 39
28 40
28 41
28 43
28 44
28 45
28 46
28 49
28 51
28 55
28 56
29 31
29 32
29 34
29 35
29 37
29 39
29 41
29 42
29 43
29 44
29 45
29 46
29 48
29 50
30 33
30 36
30 38
30 40
30 47
30 53
31 32
31 34
31 36
31 37
31 39
31 40
31 41
31 43
31 44
31 45
31 46
31 48
31 49
31 50
31 55
31 56
31 60
32 35
32 37
32 39
32 41
32 42
32 43
32 44
32 48
32 50
32 57
32 59
32 60
32 61
32 62
33 36
33 38
33 40
33 47
33 51
33 52
33 53
33 54
33 58
34 36
34 37
34 38
34 39
34 40
34 41
34 43
34 44
34 45
34 46
34 49
34 50
34 51
34 52
34 54
34 55
34 56
34 58
34 63
35 37
35 39
35 42
35 48
35 57
35 59
35 61
36 38
36 40
36 41
36 43
36 44
36 45
36 46
36 49
36 51
36 52
36 54
36 55
36 56
36 58
36 64
36 68
36 69
37 39
37 41
37 42
37 43
37 44
37 45
37 46
37 48
37 50
37 55
37 56
37 57
37 59
37 60
37 61
37 62
37 67
38 40
38 47
38 49
38 51
38 52
38 53
38 54
38 58
38 64
38 65
39 41
39 42
39 43
39 44
39 45
39 46
39 48
39 50
39 55
39 56
39 57
39 59
39 60
39 61
39 62
39 63
39 67
40 41
40 43
40 44
40 45
40 46
40 47
40 49
40 51
40 52
40 53
40 54
40 55
40 56
40 58
40 64
40 65
40 68
40 69
40 70
40 71
40 72
41 43
41 44
41 45
41 46
41 49
41 50
41 51
41 52
41 54
41 55
41 56
41 58
41 60
41 63
41 68
41 69
41 70
41 72
42 48
42 50
42 57
42 59
42 60
42 61
42 62
42 66
42 67
42 73
42 74
43 44
43 45
43 46
43 48
43 49
43 50
43 51
43 52
43 54
43 55
43 56
43 58
43 60
43 63
43 68
43 69
43 70
43 72
44 45
44 46
44 48
44 49
44 50
44 51
44 52
44 54
44 55
44 56
44 58
44 60
44 63
44 68
44 69
44 70
44 72
45 46
45 48
45 49
45 50
45 51
45 52
45 54
45 55
45 56
45 58
45 60
45 63
45 68
45 69
45 70
45 72
46 49
46 50
46 51
46 52
46 54
46 55
46 56
46 58
46 60
46 63
46 64
46 68
46 69
46 70
46 71
46 72
47 52
47 53
47 58
47 64
47 65
47 71
47 75
47 78
48 50
48 55
48 56
48 57
48 59
48 60
48 61
48 62
48 66
48 67
48 73
48 74
48 76
48 79
49 50
49 51
49 52
49 54
49 55
49 56
49 58
49 60
49 63
49 64
49 65
49 68
49 69
49 70
49 71
49 72
49 75
49 77
49 82
49 86
50 55
50 56
50 57
50 59
50 60
50 61
50 62
50 63
50 66
50 67
50 68
50 72
50 73
50 76
50 80
50 85
51 52
51 53
51 54
51 55
51 56
51 58
51 63
51 64
51 65
51 68
51 69
51 70
51 71
51 72
51 75
51 77
51 78
51 82
51 86
52 53
52 54
52 55
52 56
52 58
52 63
52 64
52 65
52 68
52 69
52 70
52 71
52 72
52 75
52 77
52 78
52 82
52 86
53 54
53 58
53 64
53 65
53 69
53 71
53 75
53 78
53 83
54 55
54 56
54 58
54 63
54 64
54 65
54 68
54 69
54 70
54 71
54 72
54 75
54 77
54 78
54 82
54 86
55 56
55 58
55 60
55 62
55 63
55 64
55 67
55 68
55 69
55 70
55 71
55 72
55 76
55 77
55 80
55 82
55 85
55 86
56 58
56 60
56 62
56 63
56 64
56 67
56 68
56 69
56 70
56 71
56 72
56 76
56 77
56 80
56 82
56 85
56 86
57 59
57 60
57 61
57 62
57 66
57 67
57 73
57 74
57 76
57 79
57 80
57 81
57 84
58 63
58 64
58 65
58 68
58 69
58 70
58 71
58 72
58 75
58 77
58 78
58 82
58 86
58 87
59 60
59 61
59 62
59 66
59 67
59 73
59 74
59 76
59 79
59 80
59 81
59 84
59 85
60 61
60 62
60 63
60 66
60 67
60 68
60 72
60 73
60 76
60 80
60 85
61 62
61 66
61 67
61 73
61 74
61 76
61 79
61 80
61 81
61 84
61 90
62 63
62 66
62 67
62 73
62 74
62 76
62 79
62 80
62 81
62 84
62 85
62 90
63 64
63 67
63 68
63 69
63 70
63 71
63 72
63 75
63 76
63 77
63 80
63 82
63 85
63 86
63 93
64 65
64 68
64 69
64 70
64 71
64 72
64 75
64 77
64 78
64 82
64 83
64 86
64 87
64 88
64 91
64 92
65 68
65 69
65 70
65 71
65 72
65 75
65 77
65 78
65 82
65 83
65 86
65 87
65 88
65 89
65 91
65 92
66 67
66 73
66 74
66 76
66 79
66 81
66 84
66 90
67 73
67 74
67 76
67 79
67 80
67 81
67 84
67 85
67 90
68 69
68 70
68 71
68 72
68 75
68 76
68 77
68 78
68 80
68 82
68 85
68 86
68 87
68 91
68 93
69 70
69 71
69 72
69 75
69 77
69 78
69 80
69 82
69 86
69 87
69 88
69 91
69 93
70 71
70 72
70 75
70 76
70 77
70 78
70 80
70 82
70 85
70 86
70 87
70 88
70 91
70 93
71 72
71 75
71 77
71 78
71 82
71 83
71 86
71 87
71 88
71 89
71 91
71 92
71 96
72 75
72 76
72 77
72 78
72 80
72 82
72 85
72 86
72 87
72 91
72 93
73 74
73 76
73 79
73 80
73 81
73 84
73 85
73 90
74 79
74 81
74 84
74 90
75 77
75 78
75 82
75 83
75 86
75 87
75 88
75 89
75 91
75 92
75 93
75 94
75 95
75 96
75 97
76 80
76 81
76 82
76 85
76 86
76 93
76 99
76 100
77 78
77 80
77 82
77 83
77 86
77 87
77 88
77 91
77 92
77 93
77 96
77 97
77 98
78 82
78 83
78 86
78 87
78 88
78 89
78 91
78 92
78 94
78 95
78 96
78 97
79 81
79 84
79 90
80 82
80 85
80 86
80 93
80 98
80 99
80 100
81 84
81 90
82 85
82 86
82 87
82 88
82 91
82 93
82 96
82 97
82 98
83 87
83 88
83 89
83 91
83 92
83 94
83 95
83 96
84 90
85 86
85 93
85 98
85 99
85 100
86 87
86 88
86 91
86 92
86 93
86 96
86 97
86 98
87 88
87 89
87 91
87 92
87 93
87 94
87 95
87 96
87 97
87 98
88 89
88 91
88 92
88 94
88 95
88 96
88 97
88 98
89 91
89 92
89 94
89 95
89 96
89 97
90 99
90 100
91 92
91 93
91 94
91 95
91 96
91 97
91 98
92 94
92 95
92 96
92 97
93 96
93 97
93 98
93 99
93 100
94 95
94 96
95 96
95 97
96 97
96 98
97 98
98 100
99 100
