0 1
0 4
0 9
1 4
1 9
1 14
2 6
2 7
2 8
3 8
3 10
3 16
4 5
4 9
5 9
5 11
5 17
6 7
7 8
7 10
7 16
8 10
8 16
9 14
9 17
10 16
11 13
11 17
12 20
13 16
13 17
14 19
18 27
19 21
20 21
20 23
20 24
21 24
21 29
22 26
23 24
23 25
23 32
24 25
24 29
24 32
25 32
27 37
28 34
30 31
30 33
30 35
30 36
31 33
33 35
33 36
33 42
33 44
34 41
35 36
35 42
36 42
37 38
37 39
37 40
37 43
38 40
38 43
38 49
39 40
39 43
40 43
40 49
41 48
42 44
42 45
42 50
42 51
42 52
43 49
44 45
44 50
44 51
44 52
45 50
45 51
45 52
46 47
47 48
49 56
50 51
50 52
51 52
51 57
53 55
55 58
57 59
57 63
57 64
58 66
59 63
59 64
60 62
61 62
61 68
63 64
63 65
64 65
65 70
65 73
66 69
66 74
67 69
67 70
67 71
67 73
68 72
69 71
69 74
70 71
70 73
70 77
70 79
71 73
71 77
73 77
73 79
74 76
74 78
75 76
75 78
76 78
77 79
77 82
79 82
80 84
80 86
81 83
81 85
82 87
83 85
88 92
88 94
90 92
90 93
91 97
91 100
92 93
92 98
94 98
95 96
97 99
97 100
