0 1
2 5
3 8
4 5
4 10
4 11
5 10
6 9
6 12
7 8
9 12
10 11
10 14
11 14
12 15
13 16
13 17
13 21
15 18
16 17
16 19
16 21
16 26
17 21
17 26
19 26
19 31
20 27
21 25
21 26
21 34
22 23
22 30
24 32
25 28
25 29
26 34
27 31
27 33
28 29
29 35
31 33
34 36
35 38
35 40
35 42
36 43
37 43
37 44
37 46
38 40
38 42
38 44
38 46
39 41
39 45
40 42
41 45
41 48
42 44
42 46
43 49
44 46
45 48
47 55
49 55
50 51
50 52
50 53
51 52
51 53
52 53
53 56
54 58
54 59
54 60
55 62
56 57
56 64
57 64
57 65
58 59
58 60
58 69
59 60
60 69
61 71
62 65
62 70
63 66
63 68
63 73
64 65
64 70
65 70
66 68
67 75
68 73
69 77
71 74
71 75
73 80
74 75
74 82
75 82
75 84
76 84
77 86
78 81
80 85
82 84
83 85
85 88
86 89
87 95
88 91
90 93
90 96
90 97
91 99
92 98
92 99
93 96
93 97
94 98
94 100
95 97
96 97
98 100
