0 1
0 2
0 3
0 4
0 5
0 6
0 7
0 8
0 9
0 10
0 11
0 12
0 13
0 14
0 15
0 16
0 17
0 18
0 19
0 20
0 21
0 23
0 24
0 25
0 26
0 27
0 28
0 29
0 30
0 31
0 32
0 33
0 37
0 38
0 39
0 40
0 41
0 42
0 43
0 44
0 46
0 47
0 50
1 4
1 6
1 8
1 9
1 10
1 11
1 12
1 13
1 14
1 15
1 16
1 17
1 19
1 20
1 21
1 22
1 23
1 25
1 27
1 29
1 31
1 32
1 34
1 35
1 36
1 37
1 38
1 39
1 40
1 44
1 45
1 48
1 51
2 3
2 5
2 6
2 7
2 10
2 11
2 15
2 16
2 18
2 21
2 23
2 24
2 25
2 26
2 28
2 30
2 33
2 41
2 46
2 47
2 49
3 5
3 6
3 7
3 9
3 10
3 11
3 15
3 16
3 17
3 18
3 19
3 20
3 21
3 23
3 24
3 25
3 26
3 28
3 30
3 33
3 38
3 39
3 41
3 42
3 43
3 44
3 46
3 47
3 49
3 50
4 6
4 8
4 9
4 10
4 11
4 12
4 13
4 14
4 15
4 16
4 17
4 19
4 20
4 21
4 22
4 23
4 25
4 27
4 29
4 31
4 32
4 33
4 34
4 35
4 36
4 37
4 38
4 39
4 40
4 42
4 44
4 45
4 48
4 51
4 54
5 6
5 7
5 9
5 10
5 11
5 15
5 16
5 17
5 18
5 19
5 20
5 21
5 23
5 24
5 25
5 26
5 28
5 30
5 33
5 38
5 39
5 41
5 42
5 43
5 44
5 46
5 47
5 49
5 50
6 7
6 8
6 9
6 10
6 11
6 12
6 13
6 15
6 16
6 17
6 18
6 19
6 20
6 21
6 23
6 24
6 25
6 26
6 27
6 28
6 29
6 30
6 31
6 32
6 33
6 37
6 38
6 39
6 40
6 41
6 42
6 43
6 44
6 46
6 47
6 49
6 50
6 52
6 53
7 10
7 11
7 15
7 16
7 17
7 18
7 20
7 21
7 23
7 24
7 25
7 26
7 28
7 30
7 33
7 38
7 39
7 41
7 42
7 43
7 46
7 47
7 49
7 50
8 9
8 10
8 11
8 12
8 13
8 14
8 15
8 16
8 17
8 19
8 20
8 21
8 22
8 23
8 25
8 27
8 29
8 31
8 32
8 33
8 34
8 35
8 36
8 37
8 38
8 39
8 40
8 42
8 43
8 44
8 45
8 48
8 51
8 52
8 54
8 55
9 10
9 11
9 12
9 13
9 14
9 15
9 16
9 17
9 19
9 20
9 21
9 22
9 23
9 25
9 27
9 29
9 30
9 31
9 32
9 33
9 34
9 35
9 36
9 37
9 38
9 39
9 40
9 41
9 42
9 43
9 44
9 45
9 48
9 51
9 52
9 54
9 55
10 11
10 12
10 13
10 14
10 15
10 16
10 17
10 18
10 19
10 20
10 21
10 22
10 23
10 24
10 25
10 26
10 27
10 28
10 29
10 30
10 31
10 32
10 33
10 34
10 35
10 36
10 37
10 38
10 39
10 40
10 41
10 42
10 43
10 44
10 46
10 47
10 48
10 50
10 52
10 53
10 57
11 12
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 20
11 21
11 22
11 23
11 24
11 25
11 26
11 27
11 28
11 29
11 30
11 31
11 32
11 33
11 34
11 35
11 36
11 37
11 38
11 39
11 40
11 41
11 42
11 43
11 44
11 46
11 47
11 48
11 50
11 52
11 53
11 57
12 13
12 14
12 15
12 16
12 17
12 19
12 20
12 21
12 22
12 23
12 25
12 27
12 29
12 31
12 32
12 33
12 34
12 35
12 36
12 37
12 38
12 39
12 40
12 42
12 43
12 44
12 45
12 48
12 51
12 52
12 54
12 55
12 56
13 14
13 15
13 16
13 17
13 19
13 20
13 21
13 22
13 23
13 25
13 27
13 29
13 31
13 32
13 34
13 35
13 36
13 37
13 38
13 39
13 40
13 42
13 44
13 45
13 48
13 51
13 54
13 55
13 56
14 15
14 16
14 17
14 19
14 20
14 21
14 22
14 23
14 25
14 27
14 29
14 31
14 32
14 34
14 35
14 36
14 37
14 38
14 39
14 40
14 42
14 44
14 45
14 48
14 51
14 54
14 55
14 56
15 16
15 17
15 18
15 19
15 20
15 21
15 22
15 23
15 24
15 25
15 26
15 27
15 28
15 29
15 30
15 31
15 32
15 33
15 34
15 35
15 36
15 37
15 38
15 39
15 40
15 41
15 42
15 43
15 44
15 46
15 47
15 48
15 49
15 50
15 52
15 53
15 57
15 59
16 17
16 18
16 19
16 20
16 21
16 22
16 23
16 24
16 25
16 26
16 27
16 28
16 29
16 30
16 31
16 32
16 33
16 34
16 35
16 36
16 37
16 38
16 39
16 40
16 41
16 42
16 43
16 44
16 46
16 47
16 48
16 49
16 50
16 52
16 53
16 57
16 59
17 19
17 20
17 21
17 22
17 23
17 25
17 27
17 29
17 30
17 31
17 32
17 33
17 34
17 35
17 36
17 37
17 38
17 39
17 40
17 41
17 42
17 43
17 44
17 45
17 47
17 48
17 50
17 51
17 52
17 53
17 54
17 55
17 57
17 59
18 21
18 23
18 24
18 25
18 26
18 28
18 30
18 33
18 41
18 43
18 46
18 47
18 49
18 50
18 58
18 60
18 62
19 20
19 21
19 22
19 23
19 25
19 27
19 29
19 30
19 31
19 32
19 33
19 34
19 35
19 36
19 37
19 38
19 39
19 40
19 41
19 42
19 43
19 44
19 45
19 48
19 50
19 51
19 52
19 53
19 54
19 55
19 57
19 59
20 21
20 22
20 23
20 24
20 25
20 26
20 27
20 28
20 29
20 30
20 31
20 32
20 33
20 34
20 35
20 36
20 37
20 38
20 39
20 40
20 41
20 42
20 43
20 44
20 45
20 46
20 47
20 48
20 50
20 51
20 52
20 53
20 54
20 55
20 57
20 59
21 22
21 23
21 24
21 25
21 26
21 27
21 28
21 29
21 30
21 31
21 32
21 33
21 34
21 35
21 36
21 37
21 38
21 39
21 40
21 41
21 42
21 43
21 44
21 46
21 47
21 48
21 49
21 50
21 52
21 53
21 55
21 57
21 59
22 23
22 25
22 27
22 29
22 31
22 32
22 34
22 35
22 36
22 37
22 38
22 39
22 40
22 42
22 44
22 45
22 48
22 51
22 52
22 54
22 55
22 56
22 61
22 63
23 24
23 25
23 26
23 27
23 28
23 29
23 30
23 31
23 32
23 33
23 34
23 35
23 36
23 37
23 38
23 39
23 40
23 41
23 42
23 43
23 44
23 45
23 46
23 47
23 48
23 49
23 50
23 52
23 53
23 54
23 55
23 57
23 59
24 25
24 26
24 28
24 30
24 33
24 39
24 41
24 42
24 43
24 46
24 47
24 49
24 50
24 53
24 58
24 60
24 62
25 26
25 27
25 28
25 29
25 30
25 31
25 32
25 33
25 34
25 35
25 36
25 37
25 38
25 39
25 40
25 41
25 42
25 43
25 44
25 46
25 47
25 48
25 49
25 50
25 52
25 53
25 55
25 57
25 59
25 60
26 28
26 30
26 33
26 39
26 41
26 42
26 43
26 46
26 47
26 49
26 50
26 53
26 58
26 60
26 62
26 65
27 29
27 31
27 32
27 33
27 34
27 35
27 36
27 37
27 38
27 39
27 40
27 41
27 42
27 43
27 44
27 45
27 48
27 50
27 51
27 52
27 53
27 54
27 55
27 56
27 57
27 59
27 61
27 64
27 66
28 30
28 33
