0 1
0 10
1 10
1 12
2 8
3 4
3 5
3 6
3 7
3 9
3 11
3 13
3 16
3 22
4 5
4 7
4 9
4 13
4 15
4 16
4 17
4 19
4 25
5 7
5 9
5 10
5 12
5 13
5 15
5 16
5 17
5 19
5 25
6 9
6 11
6 14
6 21
6 28
7 9
7 10
7 13
7 15
7 16
7 17
7 19
7 25
8 18
9 11
9 13
9 16
9 19
9 22
9 24
10 12
10 15
10 17
10 20
10 23
10 26
10 27
10 30
10 31
11 14
11 21
11 22
11 24
11 28
12 15
12 17
12 20
12 23
12 26
12 27
12 30
12 31
12 34
13 15
13 16
13 17
13 19
13 22
13 24
13 25
13 27
13 29
13 36
14 21
14 24
14 28
14 33
14 35
15 17
15 19
15 20
15 23
15 25
15 26
15 27
15 29
15 30
15 31
15 34
15 36
16 17
16 19
16 22
16 24
16 25
16 29
16 37
16 38
17 19
17 25
17 26
17 27
17 29
17 30
17 31
17 34
17 36
18 33
19 22
19 24
19 25
19 27
19 29
19 36
19 37
19 38
20 23
20 26
20 27
20 30
20 31
20 32
20 34
20 40
21 24
21 28
21 33
21 35
21 39
22 24
22 25
22 28
22 29
22 37
22 38
23 26
23 27
23 30
23 31
23 32
23 34
23 40
24 25
24 28
24 29
24 37
24 38
25 27
25 29
25 36
26 27
26 30
26 31
26 32
26 34
26 40
27 29
27 30
27 31
27 34
27 36
28 33
28 35
28 39
29 36
29 37
29 38
30 31
30 32
30 34
30 36
30 40
30 44
31 32
31 34
31 36
31 40
31 42
31 44
32 34
32 40
32 44
32 45
32 46
33 35
33 39
33 41
34 36
34 40
34 42
34 44
34 47
35 39
35 41
36 42
36 43
37 38
37 39
37 48
38 39
38 43
38 48
38 54
39 41
39 50
39 51
39 56
39 57
40 42
40 44
40 45
40 46
40 47
40 49
41 50
41 51
41 53
41 55
41 56
42 43
42 44
42 45
42 46
42 47
42 49
42 52
42 58
42 60
42 63
42 64
43 48
43 52
43 54
43 58
43 59
43 64
44 45
44 46
44 47
44 49
44 60
45 46
45 47
45 49
45 60
46 47
46 49
46 60
47 49
47 58
47 60
47 63
48 52
48 54
48 58
48 59
48 61
48 66
49 58
49 60
49 63
49 72
50 51
50 53
50 55
50 56
50 57
50 62
50 67
50 68
50 69
50 71
51 53
51 56
51 57
51 62
51 67
51 68
51 69
51 71
52 54
52 58
52 59
52 61
52 63
52 64
52 66
53 55
53 56
53 62
53 67
53 68
53 69
53 71
53 73
54 58
54 59
54 61
54 64
54 65
54 66
55 62
55 67
55 68
55 73
56 57
56 61
56 65
56 69
56 71
57 61
57 65
57 69
57 71
58 59
58 60
58 63
58 64
58 66
58 72
58 74
59 61
59 63
59 64
59 66
59 74
60 63
60 64
60 70
60 72
60 75
61 65
61 66
61 74
61 77
62 67
62 68
62 69
62 71
62 73
62 76
62 79
62 81
63 64
63 66
63 72
63 75
64 66
64 72
64 74
64 75
65 74
65 77
65 80
66 74
66 84
67 68
67 69
67 71
67 73
67 76
67 78
67 79
67 81
67 83
67 85
68 69
68 71
68 73
68 76
68 78
68 79
68 81
68 83
68 85
69 71
69 73
69 76
69 78
69 79
69 81
69 85
70 72
70 75
70 82
70 88
71 73
71 76
71 78
71 79
71 81
71 85
72 75
72 82
72 88
73 76
73 78
73 79
73 81
73 83
73 85
73 87
73 90
74 77
74 84
74 86
75 82
75 88
75 97
75 99
76 78
76 79
76 81
76 83
76 85
76 87
76 89
76 90
77 78
77 80
77 86
77 89
77 98
78 79
78 80
78 81
78 85
78 89
78 90
79 81
79 83
79 85
79 87
79 90
79 95
80 86
80 89
80 98
81 83
81 85
81 87
81 90
81 95
82 88
82 91
82 93
82 97
82 99
83 85
83 87
83 90
83 95
84 86
84 92
84 94
84 96
84 98
84 99
84 100
85 87
85 89
85 90
85 95
86 89
86 98
86 100
87 90
87 95
88 91
88 93
88 97
88 99
89 90
90 95
91 93
91 97
91 99
92 94
92 96
92 98
92 99
92 100
93 97
93 99
94 96
94 97
94 98
94 99
94 100
96 98
96 99
96 100
97 99
98 100
