0 4
0 5
1 3
2 3
4 5
5 11
5 12
8 9
8 10
9 10
11 12
11 15
12 15
14 16
14 17
14 18
14 22
15 20
16 17
16 22
17 18
17 22
18 22
18 23
19 24
20 27
21 24
22 23
22 28
23 33
24 29
24 30
25 26
25 31
26 31
28 34
29 30
30 32
30 36
31 38
32 36
34 35
34 37
34 41
34 44
35 37
35 41
35 44
35 47
36 42
37 41
37 43
37 44
37 47
37 50
39 51
41 44
41 47
41 48
41 49
42 45
42 56
43 47
43 50
43 57
43 59
44 47
44 48
44 49
44 50
44 54
44 58
45 56
46 60
47 49
47 50
47 54
47 57
47 58
48 49
48 58
49 50
49 54
49 58
50 54
50 57
50 58
51 52
51 55
51 62
52 55
52 62
53 56
53 61
54 57
54 58
55 64
56 61
57 59
60 67
62 66
63 64
63 65
63 69
63 70
63 72
64 65
64 66
64 70
65 69
65 70
65 72
65 75
65 76
66 70
68 69
69 72
69 75
69 76
70 72
70 75
70 76
72 75
72 76
72 79
73 74
74 84
75 76
75 79
76 79
78 81
78 88
78 89
79 87
80 91
81 88
81 89
82 86
82 90
82 95
83 85
84 90
85 92
86 90
86 95
87 88
87 89
87 98
88 89
90 95
92 93
92 97
93 97
94 96
94 99
96 98
96 99
