0 6
1 7
4 8
5 9
7 12
8 9
8 10
9 10
11 15
11 20
13 17
13 22
14 21
14 23
15 18
15 20
16 29
17 22
17 24
17 25
18 28
20 30
21 23
21 26
22 24
22 25
23 26
24 25
24 33
25 33
27 29
27 31
27 32
27 35
28 30
28 36
29 31
29 32
29 35
30 37
30 38
31 32
31 35
31 36
32 35
33 39
34 40
36 44
37 38
38 42
38 46
41 42
41 43
41 45
41 48
42 43
42 45
42 48
42 51
43 45
43 48
43 51
43 52
43 53
44 47
44 49
44 54
45 48
45 51
45 52
45 53
46 51
46 56
47 49
47 54
48 51
48 52
48 53
49 54
51 52
51 53
52 53
55 58
55 61
55 62
55 63
55 64
56 59
56 60
58 61
58 62
58 63
58 64
59 60
59 70
60 70
61 62
61 63
61 64
62 64
62 75
63 64
64 75
65 66
65 69
66 69
67 68
67 79
68 70
68 73
68 76
70 73
70 76
71 75
72 74
72 77
72 78
73 76
77 78
79 80
79 81
80 81
82 89
83 84
83 85
83 91
84 85
84 91
85 91
86 87
86 88
86 95
87 88
87 94
87 95
88 94
88 95
89 100
90 92
91 93
91 98
92 96
93 98
94 95
97 99
