0 6
0 8
0 9
0 16
1 3
1 4
1 7
1 11
1 12
1 13
1 14
1 15
1 17
1 18
1 22
2 3
2 4
2 6
2 9
2 11
2 14
3 4
3 7
3 9
3 11
3 12
3 13
3 14
3 15
3 17
3 18
4 7
4 9
4 11
4 12
4 13
4 14
4 15
4 17
4 18
5 10
5 19
6 8
6 9
6 24
7 11
7 12
7 13
7 14
7 15
7 17
7 18
7 20
7 22
7 23
8 16
9 11
9 14
9 24
9 25
10 19
11 12
11 13
11 14
11 15
11 17
11 18
11 20
11 22
11 25
12 13
12 14
12 15
12 17
12 18
12 20
12 22
12 23
13 14
13 15
13 17
13 18
13 20
13 22
13 23
14 15
14 17
14 18
14 20
14 22
14 23
14 25
15 17
15 18
15 20
15 22
15 23
15 27
17 18
17 20
17 22
17 23
17 27
17 28
18 20
18 22
18 23
18 25
18 27
18 28
19 29
20 21
20 22
20 23
20 27
20 28
20 34
20 36
21 22
21 23
21 29
21 33
21 38
22 23
22 25
22 27
22 28
22 34
22 36
23 27
23 28
23 34
23 36
24 26
24 30
25 27
25 28
25 32
25 35
25 37
25 40
26 30
26 31
26 42
27 28
27 32
27 34
27 35
27 36
27 37
27 43
27 50
27 51
28 32
28 34
28 35
28 36
28 37
28 38
28 43
28 50
28 51
28 58
29 33
29 38
29 39
29 41
29 44
29 45
29 47
29 53
29 54
29 56
29 57
30 31
30 40
30 42
30 49
30 52
30 59
31 42
32 35
32 36
32 37
32 40
32 43
32 46
32 49
32 52
32 55
32 59
32 61
33 38
33 39
33 41
33 44
33 45
33 47
33 48
33 53
33 54
33 56
33 57
33 62
33 64
34 35
34 36
34 37
34 38
34 43
34 47
34 48
34 50
34 51
34 58
34 60
35 36
35 37
35 40
35 43
35 46
35 49
35 50
35 51
35 52
35 55
35 60
35 61
36 37
36 38
36 43
36 48
36 50
36 51
36 55
36 58
36 60
37 40
37 43
37 46
37 49
37 50
37 51
37 55
37 58
37 60
37 61
37 67
38 44
38 47
38 48
38 50
38 51
38 53
38 57
38 58
38 62
38 64
38 65
38 66
39 41
39 44
39 45
39 54
39 56
39 57
39 63
40 42
40 46
40 49
40 52
40 55
40 59
40 61
41 44
41 45
41 53
41 54
41 56
41 57
41 63
42 52
42 59
43 46
43 48
43 50
43 51
43 55
43 58
43 60
43 61
43 67
43 68
44 45
44 47
44 48
44 53
44 54
44 56
44 57
44 62
44 63
44 64
44 65
44 66
44 70
45 53
45 54
45 56
45 57
45 63
45 64
46 49
46 52
46 55
46 59
46 60
46 61
46 67
46 68
47 48
47 50
47 51
47 53
47 54
47 56
47 57
47 58
47 62
47 64
47 65
47 66
47 70
48 50
48 51
48 53
48 56
48 57
48 58
48 62
48 64
48 65
48 66
48 70
48 75
49 52
49 55
49 59
49 61
49 67
49 68
49 71
50 51
50 55
50 58
50 60
50 61
50 62
50 65
50 66
50 67
50 68
50 78
51 55
51 58
51 60
51 61
51 62
51 65
51 66
51 67
51 68
51 78
52 55
52 59
52 61
52 71
52 77
53 54
53 56
53 57
53 62
53 63
53 64
53 65
53 66
53 70
54 56
54 57
54 62
54 63
54 64
54 70
54 74
54 76
55 58
55 59
55 60
55 61
55 67
55 68
55 72
56 57
56 62
56 63
56 64
56 65
56 66
56 70
56 74
56 76
57 62
57 63
57 64
57 65
57 66
57 70
57 74
57 76
58 60
58 61
58 62
58 65
58 66
58 67
58 68
58 78
59 61
59 71
59 72
59 77
59 79
59 80
60 61
60 65
60 67
60 68
60 72
60 78
61 67
61 68
61 72
61 77
61 79
62 64
62 65
62 66
62 70
62 74
62 75
63 64
63 70
63 74
63 76
63 81
64 65
64 66
64 70
64 74
64 75
64 76
64 81
64 83
65 66
65 70
65 75
65 78
65 82
66 70
66 74
66 75
66 78
66 82
67 68
67 72
67 78
67 79
67 84
68 72
68 78
68 79
68 84
69 71
69 73
70 74
70 75
70 76
70 78
70 81
70 82
70 83
70 85
71 72
71 73
71 77
71 79
71 80
71 86
72 77
72 78
72 79
72 80
72 84
72 86
74 75
74 76
74 81
74 83
74 85
74 87
75 78
75 82
75 83
75 84
75 85
75 87
76 81
76 83
76 85
77 79
77 80
77 86
77 89
78 82
78 84
78 88
79 80
79 86
79 89
80 86
80 89
80 90
81 83
81 85
81 87
81 93
82 84
82 87
82 88
82 92
83 85
83 87
83 95
84 88
84 92
85 87
85 93
85 95
85 97
86 89
86 90
86 91
86 98
87 95
87 97
87 99
88 92
88 96
88 100
89 90
89 91
89 94
89 98
90 91
90 94
90 98
91 94
91 98
92 96
92 98
92 100
93 95
93 97
95 97
95 99
96 98
96 100
97 99
98 100
