0 1
0 2
0 3
0 4
0 6
0 7
0 8
0 9
0 10
0 11
0 12
0 13
0 14
0 15
0 17
0 18
0 19
0 21
0 22
0 23
0 24
0 25
0 26
0 27
0 28
0 29
0 30
0 31
0 32
0 33
0 35
0 36
0 39
0 41
0 42
0 44
0 45
0 46
0 47
0 50
1 2
1 5
1 6
1 7
1 9
1 10
1 12
1 13
1 15
1 16
1 17
1 18
1 19
1 20
1 22
1 23
1 24
1 25
1 29
1 30
1 31
1 32
1 34
1 36
1 37
1 38
1 40
1 43
1 49
1 51
1 52
2 3
2 4
2 6
2 7
2 8
2 9
2 10
2 11
2 12
2 13
2 14
2 15
2 17
2 18
2 19
2 21
2 22
2 23
2 24
2 25
2 26
2 27
2 28
2 29
2 30
2 31
2 32
2 33
2 35
2 36
2 37
2 39
2 41
2 42
2 43
2 44
2 45
2 46
2 47
2 50
2 53
3 4
3 6
3 7
3 8
3 11
3 12
3 13
3 14
3 15
3 17
3 19
3 21
3 22
3 24
3 25
3 26
3 27
3 28
3 29
3 30
3 31
3 32
3 33
3 35
3 39
3 41
3 42
3 44
3 45
3 46
3 47
3 50
4 6
4 7
4 8
4 10
4 11
4 12
4 13
4 14
4 15
4 17
4 18
4 19
4 21
4 22
4 23
4 24
4 25
4 26
4 27
4 28
4 29
4 30
4 31
4 32
4 33
4 35
4 39
4 41
4 42
4 44
4 45
4 46
4 47
4 50
5 6
5 7
5 9
5 10
5 12
5 16
5 17
5 18
5 19
5 20
5 23
5 25
5 29
5 30
5 31
5 34
5 36
5 37
5 38
5 40
5 43
5 48
5 49
5 51
5 52
5 54
5 55
5 57
6 7
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 15
6 16
6 17
6 18
6 19
6 20
6 21
6 22
6 23
6 24
6 25
6 26
6 27
6 28
6 29
6 30
6 31
6 32
6 33
6 34
6 35
6 36
6 37
6 39
6 40
6 41
6 42
6 43
6 44
6 45
6 46
6 47
6 49
6 50
6 51
6 52
6 53
6 56
6 59
7 8
7 9
7 10
7 11
7 12
7 13
7 14
7 15
7 16
7 17
7 18
7 19
7 20
7 21
7 22
7 23
7 24
7 25
7 26
7 27
7 28
7 29
7 30
7 31
7 32
7 33
7 34
7 35
7 36
7 37
7 38
7 39
7 40
7 41
7 42
7 43
7 47
7 49
7 50
7 51
7 52
7 53
7 55
7 56
7 59
7 60
7 63
8 11
8 12
8 13
8 14
8 15
8 17
8 21
8 22
8 24
8 26
8 27
8 28
8 29
8 31
8 32
8 33
8 35
8 39
8 41
8 42
8 44
8 45
8 46
8 47
8 50
9 10
9 12
9 13
9 15
9 16
9 17
9 18
9 19
9 20
9 22
9 23
9 24
9 25
9 29
9 30
9 31
9 32
9 34
9 35
9 36
9 37
9 38
9 40
9 43
9 48
9 49
9 51
9 52
9 53
9 54
9 55
9 56
9 57
9 60
9 62
9 64
10 12
10 13
10 15
10 16
10 17
10 18
10 19
10 20
10 21
10 22
10 23
10 24
10 25
10 27
10 28
10 29
10 30
10 31
10 32
10 34
10 35
10 36
10 37
10 38
10 40
10 41
10 43
10 48
10 49
10 50
10 51
10 52
10 53
10 54
10 55
10 56
10 59
10 60
10 62
10 63
10 64
11 12
11 13
11 14
11 15
11 17
11 21
11 22
11 24
11 26
11 27
11 28
11 29
11 31
11 32
11 33
11 35
11 39
11 41
11 42
11 44
11 45
11 46
11 47
11 50
11 58
12 13
12 14
12 15
12 16
12 17
12 18
12 19
12 20
12 21
12 22
12 23
12 24
12 25
12 26
12 27
12 28
12 29
12 30
12 31
12 32
12 33
12 34
12 35
12 36
12 37
12 38
12 39
12 40
12 41
12 42
12 43
12 47
12 49
12 50
12 51
12 52
12 53
12 55
12 56
12 59
12 60
12 63
12 65
12 66
13 14
13 15
13 17
13 18
13 19
13 21
13 22
13 23
13 24
13 25
13 26
13 27
13 28
13 29
13 30
13 31
13 32
13 33
13 34
13 35
13 36
13 37
13 39
13 41
13 42
13 43
13 44
13 45
13 46
13 47
13 49
13 50
13 53
13 56
13 58
13 59
14 15
14 17
14 21
14 22
14 24
14 26
14 27
14 28
14 29
14 31
14 32
14 33
14 35
14 39
14 41
14 42
14 44
14 45
14 46
14 47
14 50
14 58
15 17
15 18
15 19
15 21
15 22
15 23
15 24
15 25
15 26
15 27
15 28
15 29
15 30
15 31
15 32
15 33
15 34
15 35
15 36
15 37
15 39
15 41
15 42
15 43
15 44
15 45
15 46
15 47
15 49
15 50
15 51
15 52
15 53
15 56
15 58
15 59
15 60
15 63
16 17
16 18
16 19
16 20
16 23
16 25
16 29
16 30
16 31
16 34
16 36
16 37
16 38
16 40
16 43
16 48
16 49
16 51
16 52
16 54
16 55
16 57
16 61
16 62
16 67
17 18
17 19
17 20
17 21
17 22
17 23
17 24
17 25
17 26
17 27
17 28
17 29
17 30
17 31
17 32
17 33
17 34
17 35
17 36
17 37
17 38
17 39
17 40
17 41
17 42
17 43
17 44
17 45
17 46
17 47
17 49
17 50
17 51
17 52
17 53
17 55
17 56
17 58
17 59
17 60
17 63
17 65
17 66
18 19
18 20
18 21
18 22
18 23
18 24
18 25
18 27
18 28
18 29
18 30
18 31
18 32
18 34
18 35
18 36
18 37
18 38
18 40
18 41
18 43
18 47
18 48
18 49
18 50
18 51
18 52
18 53
18 54
18 55
18 56
18 57
18 59
18 60
18 61
18 62
18 63
18 64
18 65
18 66
19 20
19 21
19 22
19 23
19 24
19 25
19 27
19 28
19 29
19 30
19 31
19 32
19 33
19 34
19 35
19 36
19 37
19 38
19 39
19 40
19 41
19 42
19 43
19 47
19 49
19 50
19 51
19 52
19 53
19 54
19 55
19 56
19 59
19 60
19 62
19 63
19 64
19 65
19 66
20 23
20 25
20 29
20 30
20 31
20 34
20 36
20 37
20 38
20 40
20 43
20 48
20 49
20 51
20 52
20 54
20 55
20 56
20 57
20 61
20 62
20 64
20 67
20 68
20 70
21 22
21 23
21 24
21 25
21 26
21 27
21 28
21 29
21 30
21 31
21 32
21 33
21 35
21 36
21 37
21 39
21 41
21 42
21 43
21 44
21 45
21 46
21 47
21 49
21 50
21 53
21 56
21 58
21 59
21 69
22 23
22 24
22 25
22 26
22 27
22 28
22 29
22 30
22 31
22 32
22 33
22 34
22 35
22 36
22 37
22 39
22 41
22 42
22 43
22 44
22 45
22 46
22 47
22 49
22 50
22 51
22 52
22 53
22 56
22 58
22 59
22 60
22 63
22 65
23 24
23 25
23 27
23 28
23 29
23 30
23 31
23 32
23 34
23 35
23 36
23 37
23 38
23 40
23 41
23 43
23 47
23 48
23 49
23 50
23 51
23 52
23 53
23 54
23 55
23 56
23 57
23 59
23 60
23 61
23 62
23 63
23 64
23 65
23 66
23 70
24 25
24 26
24 27
24 28
24 29
24 30
24 31
24 32
24 33
24 34
24 35
24 36
24 37
24 39
24 41
24 42
24 43
24 44
24 45
24 46
24 47
24 49
24 50
24 51
24 52
24 53
24 56
24 58
24 59
24 60
24 63
24 65
24 66
24 71
24 73
24 74
25 26
