0 2
0 3
0 5
1 6
2 3
2 5
3 5
4 8
5 13
6 9
7 8
7 10
7 12
10 12
11 19
13 15
13 16
15 16
15 17
16 17
20 21
21 22
22 25
23 28
23 32
23 33
24 29
24 33
24 34
25 30
26 30
26 35
27 28
27 31
27 32
28 32
28 33
28 38
29 34
29 37
29 40
30 35
31 32
31 38
31 43
32 33
32 38
33 34
34 37
34 40
34 42
35 44
37 40
37 42
37 45
38 43
38 46
39 43
40 42
40 45
41 47
41 48
42 45
42 52
43 46
45 52
47 48
47 50
47 57
48 50
48 57
48 59
49 54
50 57
50 59
50 60
51 53
51 55
51 60
51 61
51 62
53 55
53 60
53 61
53 62
55 60
55 61
55 62
56 58
56 63
57 59
57 60
58 63
60 61
60 62
61 62
63 66
63 70
64 65
65 76
66 67
66 70
66 72
67 70
67 71
67 72
67 77
67 79
67 83
68 74
68 75
68 80
69 73
69 78
70 72
70 77
71 72
71 79
71 83
72 77
72 79
72 83
73 78
73 80
74 75
74 80
75 80
76 82
77 79
77 83
77 86
78 80
78 87
78 88
79 83
80 87
80 88
80 89
80 90
81 84
81 85
84 85
86 91
86 92
87 88
87 89
87 90
87 93
88 93
89 90
89 93
89 94
90 93
90 94
91 92
91 98
92 98
93 94
94 96
95 100
97 100
