0 11
1 2
1 6
1 8
2 6
2 8
3 10
3 17
4 8
4 14
5 13
5 16
5 20
6 8
7 13
7 21
7 23
8 14
9 19
10 15
10 17
10 18
11 12
11 17
12 17
13 16
13 20
13 23
13 24
14 25
15 18
16 20
16 24
16 28
18 29
19 26
20 24
20 28
21 22
21 23
22 23
24 28
25 32
26 35
27 30
27 33
27 35
27 37
28 36
29 31
30 33
30 35
30 37
31 33
33 37
35 37
36 39
40 42
41 49
43 45
44 48
44 52
45 50
46 51
46 53
46 54
46 55
48 51
48 52
48 57
51 52
51 53
51 54
51 57
52 53
52 57
53 54
53 55
53 58
54 55
54 58
55 58
55 59
58 59
58 64
59 64
62 63
62 65
63 65
66 67
66 69
66 70
67 69
67 70
68 72
69 70
69 73
70 73
72 76
75 77
75 78
75 80
76 87
77 79
77 86
78 80
78 81
79 83
79 84
79 86
79 88
80 81
81 85
82 87
82 91
83 84
83 86
83 88
84 86
84 88
84 96
86 88
87 90
87 91
88 96
89 92
89 93
90 91
90 99
91 97
92 93
92 98
93 96
93 98
94 95
96 98
