0 1
0 5
0 12
1 5
1 6
1 9
1 15
2 3
2 4
2 8
2 13
2 14
2 17
3 11
3 13
3 14
3 16
3 17
4 8
4 12
4 17
4 18
4 21
5 6
5 9
5 15
5 19
5 20
5 22
6 9
6 15
6 19
6 20
6 22
6 23
6 24
7 10
7 11
7 13
7 14
7 16
8 12
8 17
8 18
8 21
8 26
9 15
9 19
9 20
9 22
9 23
9 24
11 13
11 14
11 16
12 18
12 25
12 26
12 27
13 14
13 16
13 17
13 21
13 28
14 16
14 17
14 21
14 28
15 19
15 20
15 22
15 23
15 24
15 25
16 28
17 18
17 21
17 30
18 21
18 26
18 27
18 30
18 31
18 33
19 20
19 22
19 23
19 24
19 25
20 22
20 23
20 24
20 25
21 26
21 28
21 30
21 33
21 34
21 35
21 37
22 23
22 24
22 25
23 24
23 25
23 36
24 25
25 26
25 27
25 36
25 39
26 27
26 31
26 33
26 35
27 31
27 33
27 36
27 39
28 30
28 32
28 34
28 35
28 37
29 32
29 38
29 42
30 31
30 32
30 33
30 34
30 35
30 37
30 41
31 33
31 35
31 37
31 41
31 43
31 44
31 45
32 34
32 38
33 34
33 35
33 37
33 41
33 43
34 35
34 37
34 41
34 46
34 48
35 37
35 41
35 43
35 46
35 48
36 39
36 40
36 44
36 45
36 47
36 49
36 52
37 41
37 43
37 46
37 48
37 51
38 42
38 50
38 56
39 40
39 44
39 45
39 47
39 49
39 52
39 55
39 57
40 44
40 47
40 52
40 55
40 57
41 43
41 45
41 46
41 48
41 51
41 54
42 50
42 56
42 59
42 64
43 44
43 45
43 47
43 49
43 51
43 54
43 58
43 60
44 45
44 47
44 49
44 52
44 55
44 58
44 60
44 61
45 47
45 49
45 52
45 58
45 60
45 61
46 48
46 51
46 53
46 54
46 63
46 65
47 49
47 52
47 55
47 58
47 60
47 61
47 62
48 51
48 53
48 54
48 63
48 65
48 67
48 71
49 52
49 55
49 58
49 60
49 61
49 62
50 56
50 59
50 64
50 66
51 53
51 54
51 63
51 65
51 67
51 69
51 71
52 55
52 57
52 58
52 60
52 61
52 62
52 68
52 73
53 54
53 63
53 65
53 67
53 70
53 71
53 75
53 78
54 63
54 65
54 67
54 69
54 71
54 76
54 77
55 57
55 58
55 60
55 61
55 62
55 68
55 72
55 73
56 59
56 64
56 66
56 70
56 79
57 58
57 61
57 62
57 68
57 72
57 73
58 60
58 61
58 62
58 68
58 69
58 73
58 74
58 80
59 64
59 66
59 70
59 79
60 61
60 62
60 68
60 69
60 74
60 76
60 80
60 82
61 62
61 68
61 73
61 74
61 80
61 81
61 82
62 68
62 72
62 73
62 80
62 81
62 86
63 65
63 67
63 70
63 71
63 75
63 78
64 66
64 70
64 79
64 83
64 84
65 67
65 69
65 71
65 75
65 76
65 77
65 78
66 70
66 75
66 78
66 79
66 83
66 84
66 87
67 69
67 71
67 74
67 76
67 77
68 72
68 73
68 80
68 81
68 86
69 74
69 76
69 77
69 82
69 85
69 88
70 71
70 75
70 78
70 79
70 83
70 84
70 87
71 75
71 76
71 77
71 78
72 73
72 81
72 86
73 80
73 81
73 86
74 76
74 77
74 80
74 81
74 82
74 85
74 88
74 89
74 92
75 78
75 79
75 87
75 93
75 95
76 77
76 82
76 85
76 88
76 92
77 82
77 85
77 88
77 90
77 91
77 92
78 87
78 93
78 95
79 83
79 84
79 87
80 81
80 82
80 85
80 86
80 89
80 96
80 98
80 99
81 82
81 85
81 86
81 89
81 94
81 96
81 99
82 85
82 86
82 88
82 89
82 92
82 96
82 98
83 84
83 87
84 87
85 86
85 88
85 89
85 92
85 96
85 97
85 98
86 89
86 94
86 96
86 98
86 99
87 95
88 90
88 91
88 92
88 97
88 98
89 92
89 96
89 98
89 99
90 91
90 92
90 93
90 97
91 92
91 93
91 97
92 97
92 98
93 95
94 96
94 99
96 98
96 99
97 98
98 99
