0 1
0 2
0 4
0 6
0 7
0 11
0 12
0 13
0 16
1 2
1 4
1 6
1 7
1 11
1 12
1 13
1 16
1 19
1 24
2 4
2 6
2 7
2 11
2 12
2 13
2 14
2 16
2 24
3 9
3 10
3 14
3 15
3 17
3 18
3 20
3 22
4 5
4 6
4 7
4 8
4 12
4 16
4 19
4 23
4 25
4 27
5 6
5 7
5 8
5 19
6 7
6 8
6 12
6 16
6 19
6 23
6 25
6 27
7 8
7 12
7 16
7 19
7 23
7 25
7 27
8 19
8 23
8 25
8 33
9 10
9 11
9 13
9 14
9 15
9 17
9 18
9 20
9 22
9 26
9 29
9 34
9 35
10 14
10 15
10 17
10 18
10 20
10 22
10 35
11 12
11 13
11 14
11 15
11 16
11 18
11 20
11 21
11 24
11 26
11 28
11 29
11 30
11 31
11 32
11 36
12 13
12 14
12 15
12 16
12 18
12 21
12 23
12 24
12 26
12 27
12 28
12 30
12 31
12 32
12 36
13 14
13 15
13 16
13 18
13 20
13 21
13 24
13 26
13 28
13 29
13 30
13 31
13 32
13 36
14 15
14 16
14 17
14 18
14 20
14 21
14 22
14 24
14 26
14 28
14 29
14 30
14 34
14 36
15 17
15 18
15 20
15 21
15 22
15 26
15 28
15 29
15 30
15 34
15 35
15 36
16 18
16 19
16 21
16 23
16 24
16 25
16 27
16 28
16 30
16 31
16 32
16 39
17 18
17 20
17 22
17 26
17 29
17 34
17 35
17 40
18 20
18 21
18 22
18 24
18 26
18 28
18 29
18 30
18 31
18 32
18 34
18 35
18 36
18 43
18 45
19 23
19 25
19 27
19 33
19 37
19 38
19 41
19 42
19 46
20 21
20 22
20 26
20 28
20 29
20 30
20 34
20 35
20 36
20 40
20 43
20 45
21 22
21 24
21 26
21 27
21 28
21 29
21 30
21 31
21 32
21 34
21 36
21 39
21 43
21 44
21 45
21 48
21 49
21 51
21 52
22 26
22 28
22 29
22 30
22 34
22 35
22 36
22 40
22 43
22 45
23 24
23 25
23 27
23 31
23 32
23 33
23 37
23 38
23 39
23 41
23 42
23 44
23 46
23 47
23 50
23 54
23 55
24 25
24 26
24 27
24 28
24 29
24 30
24 31
24 32
24 36
24 38
24 39
24 41
24 42
24 44
24 47
24 48
24 49
24 52
24 57
25 27
25 31
25 32
25 33
25 37
25 38
25 39
25 41
25 42
25 46
25 47
25 50
25 54
25 55
25 56
26 28
26 29
26 30
26 31
26 32
26 34
26 35
26 36
26 40
26 43
26 44
26 45
26 48
26 49
26 51
26 52
27 31
27 32
27 33
27 37
27 38
27 39
27 41
27 42
27 44
27 46
27 47
27 48
27 50
27 54
27 55
27 56
27 58
28 29
28 30
28 31
28 32
28 34
28 35
28 36
28 39
28 43
28 44
28 45
28 48
28 49
28 51
28 52
29 30
29 31
29 32
29 34
29 35
29 36
29 40
29 43
29 44
29 45
29 48
29 49
29 51
29 52
30 31
30 32
30 34
30 35
30 36
30 39
30 43
30 44
30 45
30 48
30 49
30 51
30 52
30 57
30 60
31 32
31 36
31 37
31 38
31 39
31 41
31 42
31 44
31 47
31 48
31 49
31 50
31 51
31 52
31 57
31 58
32 36
32 38
32 39
32 41
32 42
32 43
32 44
32 47
32 48
32 49
32 51
32 52
32 57
32 58
32 62
33 37
33 38
33 41
33 42
33 46
33 47
33 50
33 53
33 54
33 55
33 56
34 35
34 36
34 40
34 43
34 44
34 45
34 49
34 51
34 52
34 59
34 60
35 36
35 40
35 43
35 45
35 51
35 59
36 39
36 43
36 44
36 45
36 48
36 49
36 51
36 52
36 57
36 60
36 61
36 63
37 38
37 39
37 41
37 42
37 46
37 47
37 50
37 53
37 54
37 55
37 56
37 58
38 39
38 41
38 42
38 44
38 46
38 47
38 48
38 50
38 53
38 54
38 55
38 56
38 57
38 58
38 64
38 65
38 66
38 67
38 69
38 70
39 41
39 42
39 44
39 47
39 48
39 49
39 50
39 51
39 52
39 54
39 55
39 56
39 57
39 58
39 62
39 63
39 64
39 65
39 67
39 70
39 73
40 43
40 45
40 59
40 68
41 42
41 46
41 47
41 50
41 53
41 54
41 55
41 56
41 57
41 58
41 65
41 66
41 67
41 69
41 70
42 44
42 46
42 47
42 48
42 50
42 53
42 54
42 55
42 56
42 57
42 58
42 64
42 65
42 66
42 67
42 69
42 70
43 44
43 45
43 48
43 49
43 51
43 52
43 59
43 60
43 61
43 63
43 68
43 72
44 45
44 47
44 48
44 49
44 51
44 52
44 57
44 58
44 60
44 61
44 62
44 63
44 64
44 65
44 67
44 75
44 76
44 80
45 48
45 49
45 51
45 52
45 59
45 60
45 61
45 63
45 68
45 72
46 47
46 50
46 53
46 54
46 55
46 56
46 58
46 66
46 67
46 69
46 71
46 74
46 77
46 78
47 48
47 49
47 50
47 54
47 55
47 56
47 57
47 58
47 62
47 63
47 64
47 65
47 67
47 69
47 70
47 73
47 75
47 77
47 81
47 82
48 49
48 51
48 52
48 56
48 57
48 58
48 60
48 61
48 62
48 63
48 64
48 65
48 67
48 70
48 72
48 73
48 75
48 76
48 80
49 51
49 52
49 57
49 58
49 59
49 60
49 61
49 62
49 63
49 64
49 65
49 68
49 72
49 73
49 75
49 76
49 80
50 53
50 54
50 55
50 56
50 57
50 58
50 64
50 65
50 66
50 67
50 69
50 70
50 71
50 73
50 77
50 78
50 81
50 82
50 83
51 52
51 57
51 58
51 59
51 60
51 61
51 62
51 63
51 64
51 65
51 68
51 72
51 76
51 80
52 57
52 58
52 59
52 60
52 61
52 62
52 63
52 64
52 65
52 68
52 72
52 75
52 76
52 80
53 54
53 55
53 56
53 66
53 69
53 71
53 74
53 77
53 78
53 84
54 55
54 56
54 57
54 58
54 64
54 65
54 66
54 67
54 69
54 70
54 71
54 73
54 74
54 77
54 78
54 81
54 82
54 83
54 84
54 89
55 56
55 57
55 58
55 64
55 65
55 66
55 67
55 69
55 70
55 71
55 73
55 74
55 75
55 77
55 78
55 81
55 82
55 83
55 84
55 85
55 89
56 57
56 58
56 62
56 64
56 65
56 66
56 67
56 69
56 70
56 71
56 73
56 74
56 75
56 77
56 78
56 81
56 82
56 83
56 84
56 85
56 89
57 58
57 60
57 61
57 62
57 63
57 64
57 65
57 67
57 70
57 72
57 73
57 75
57 76
57 80
57 81
57 82
57 85
57 86
57 87
58 61
58 62
58 63
58 64
58 65
58 67
58 69
58 70
58 73
58 75
58 76
58 77
58 80
58 81
58 82
58 83
58 85
58 86
58 87
59 60
59 61
59 63
59 68
59 72
59 76
59 79
59 88
59 90
60 61
60 62
60 63
60 64
60 65
60 68
60 72
60 75
60 76
60 80
60 86
60 88
60 90
61 62
61 63
61 64
61 65
61 68
61 72
61 73
61 75
61 76
61 80
61 86
61 88
61 90
62 63
62 64
62 65
62 67
62 70
62 72
62 73
62 75
62 76
62 80
62 81
62 82
62 85
62 86
62 87
62 92
63 64
63 65
63 67
63 68
63 70
63 72
63 73
63 75
63 76
63 80
63 81
63 82
63 85
63 86
63 87
63 88
63 90
64 65
64 67
64 70
64 73
64 75
64 76
64 77
64 80
