0 3
0 4
0 5
0 7
0 8
0 10
0 12
0 14
0 15
0 16
0 17
0 18
0 19
0 20
0 21
0 22
0 23
0 24
0 25
0 26
0 29
0 31
0 32
0 34
0 38
0 39
1 2
1 3
1 4
1 6
1 9
1 10
1 11
1 12
1 13
1 16
1 19
1 25
1 27
1 28
1 30
1 33
1 35
1 36
1 37
2 3
2 4
2 6
2 9
2 11
2 13
2 19
2 27
2 28
2 33
2 35
2 40
3 4
3 6
3 8
3 9
3 10
3 11
3 12
3 13
3 15
3 16
3 17
3 19
3 22
3 25
3 27
3 28
3 30
3 33
3 36
3 37
4 6
4 8
4 9
4 10
4 11
4 12
4 13
4 15
4 16
4 17
4 19
4 21
4 22
4 25
4 27
4 28
4 30
4 33
4 36
5 7
5 8
5 12
5 14
5 15
5 16
5 17
5 18
5 20
5 21
5 22
5 23
5 24
5 26
5 29
5 31
5 32
5 34
5 41
6 9
6 11
6 13
6 19
6 25
6 27
6 28
6 30
6 33
6 35
6 37
6 40
7 8
7 10
7 12
7 14
7 15
7 16
7 17
7 18
7 20
7 21
7 22
7 23
7 24
7 26
7 29
7 31
7 32
7 34
7 38
7 39
7 41
8 10
8 11
8 12
8 14
8 15
8 16
8 17
8 19
8 20
8 21
8 22
8 23
8 24
8 25
8 28
8 29
8 30
8 31
8 34
8 36
8 38
8 39
8 41
8 43
8 44
8 45
9 10
9 11
9 13
9 19
9 25
9 27
9 28
9 30
9 33
9 35
9 36
9 37
9 40
9 42
9 46
10 11
10 12
10 13
10 15
10 16
10 17
10 19
10 21
10 22
10 23
10 25
10 27
10 28
10 30
10 31
10 33
10 34
10 36
10 37
10 38
10 39
10 42
10 43
10 44
10 45
11 12
11 13
11 16
11 19
11 22
11 25
11 27
11 28
11 30
11 33
11 35
11 36
11 37
11 40
11 42
11 46
12 13
12 14
12 15
12 16
12 17
12 19
12 20
12 21
12 22
12 23
12 25
12 27
12 28
12 30
12 31
12 33
12 34
12 36
12 38
12 39
12 41
12 43
12 44
12 45
13 16
13 19
13 25
13 27
13 28
13 30
13 33
13 35
13 36
13 37
13 40
13 42
13 46
13 51
14 15
14 16
14 17
14 18
14 20
14 21
14 22
14 23
14 24
14 26
14 29
14 31
14 32
14 34
14 41
14 47
14 48
15 16
15 17
15 18
15 19
15 20
15 21
15 22
15 23
15 24
15 25
15 26
15 29
15 30
15 31
15 32
15 34
15 38
15 39
15 41
15 43
15 44
15 45
15 48
15 49
15 50
16 17
16 19
16 20
16 21
16 22
16 23
16 25
16 27
16 28
16 29
16 30
16 31
16 33
16 34
16 36
16 38
16 39
16 41
16 42
16 43
16 44
16 45
16 50
17 18
17 19
17 20
17 21
17 22
17 23
17 24
17 25
17 26
17 28
17 29
17 30
17 31
17 32
17 34
17 36
17 38
17 39
17 41
17 43
17 44
17 45
